year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Denison,182,17,NCAC,897,/team/182/12560,3,Manchester ,1192,2,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/208813/box_score,https://stats.ncaa.org/contests/208813/box_score,https://stats.ncaa.org/game/play_by_play/4317798,208813,4317798
2017,12560,03/05/2017,Denison,182,14,NCAC,897,/team/182/12560,3,Manchester ,1192,1,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/209271/box_score,https://stats.ncaa.org/contests/209271/box_score,https://stats.ncaa.org/game/play_by_play/4309850,209271,4309850
2017,12560,03/05/2017,Denison,182,11,NCAC,897,/team/182/12560,3,Manchester ,1192,1,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/209390/box_score,https://stats.ncaa.org/contests/209390/box_score,https://stats.ncaa.org/game/play_by_play/4308273,209390,4308273
2017,12560,03/12/2017,Arcadia ,966,5,MAC Commonwealth,28744,/team/966/12560,3,Denison,182,4,NCAC,897,/team/182/12560,3,"North Port, Fla.",NA,/contests/211018/box_score,https://stats.ncaa.org/contests/211018/box_score,https://stats.ncaa.org/game/play_by_play/4317902,211018,4317902
2017,12560,03/12/2017,Denison,182,4,NCAC,897,/team/182/12560,3,Susquehanna ,685,6,Landmark,30101,/team/685/12560,3,"Port Charlotte, Fl",NA,/contests/211019/box_score,https://stats.ncaa.org/contests/211019/box_score,https://stats.ncaa.org/game/play_by_play/4317680,211019,4317680
2017,12560,03/13/2017,Amherst ,24,2,NESCAC,12817,/team/24/12560,3,Denison,182,12,NCAC,897,/team/182/12560,3,"Port Charlotte, Fla.",NA,/contests/211229/box_score,https://stats.ncaa.org/contests/211229/box_score,https://stats.ncaa.org/game/play_by_play/4318543,211229,4318543
2017,12560,03/14/2017,Denison,182,7,NCAC,897,/team/182/12560,3,SUNY Canton ,30165,5,Empire 8,863,/team/30165/12560,3,"Port Charlotte, FL",NA,/contests/211394/box_score,https://stats.ncaa.org/contests/211394/box_score,https://stats.ncaa.org/game/play_by_play/4319004,211394,4319004
2017,12560,03/15/2017,Denison,182,9,NCAC,897,/team/182/12560,3,Mt. St. Mary (NY) ,1468,0,Skyline,13054,/team/1468/12560,3,"Port Charlotte, Fla.",NA,/contests/211551/box_score,https://stats.ncaa.org/contests/211551/box_score,https://stats.ncaa.org/game/play_by_play/4320021,211551,4320021
2017,12560,03/17/2017,Denison,182,7,NCAC,897,/team/182/12560,3,Nichols ,484,10,CCC,839,/team/484/12560,3,"Punta Gorda, Fla.",NA,/contests/211924/box_score,https://stats.ncaa.org/contests/211924/box_score,https://stats.ncaa.org/game/play_by_play/4322229,211924,4322229
2017,12560,03/18/2017,Denison,182,13,NCAC,897,/team/182/12560,3,North Central (IL) ,492,2,CCIW,836,/team/492/12560,3,"Port Charlotte, Fla.",NA,/contests/212355/box_score,https://stats.ncaa.org/contests/212355/box_score,https://stats.ncaa.org/game/play_by_play/4323141,212355,4323141
