year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/06/2018,St. Thomas (MN),620,0,MIAC,882,/team/620/12973,3,Wis.-La Crosse ,795,2,WIAC,1473,/team/795/12973,3,"Minneapolis, MN",NA,/contests/89020/box_score,https://stats.ncaa.org/contests/89020/box_score,https://stats.ncaa.org/game/play_by_play/4516447,89020,4516447
2018,12973,03/10/2018,St. Thomas (MN),620,3,MIAC,882,/team/620/12973,3,Wis.-Oshkosh ,798,4,WIAC,1473,/team/798/12973,3,"Minneapolis, Minn.",NA,/contests/90092/box_score,https://stats.ncaa.org/contests/90092/box_score,https://stats.ncaa.org/game/play_by_play/4522472,90092,4522472
2018,12973,03/10/2018,St. Thomas (MN),620,3,MIAC,882,/team/620/12973,3,Wis.-Oshkosh ,798,6,WIAC,1473,/team/798/12973,3,"Minneapolis, Minn.",NA,/contests/90117/box_score,https://stats.ncaa.org/contests/90117/box_score,https://stats.ncaa.org/game/play_by_play/4522141,90117,4522141
2018,12973,03/17/2018,Concordia Chicago ,160,7,NACC,30097,/team/160/12973,3,St. Thomas (MN),620,1,MIAC,882,/team/620/12973,3,"Waverly, Iowa.",NA,/contests/91883/box_score,https://stats.ncaa.org/contests/91883/box_score,https://stats.ncaa.org/game/play_by_play/4529344,91883,4529344
2018,12973,03/18/2018,Wartburg,750,12,American Rivers,864,/team/750/12973,3,St. Thomas (MN),620,3,MIAC,882,/team/620/12973,3,NA,NA,/contests/92143/box_score,https://stats.ncaa.org/contests/92143/box_score,https://stats.ncaa.org/game/play_by_play/4531304,92143,4531304
2018,12973,03/18/2018,Concordia Chicago ,160,1,NACC,30097,/team/160/12973,3,St. Thomas (MN),620,3,MIAC,882,/team/620/12973,3,"Waverly, Iowa",NA,/contests/92391/box_score,https://stats.ncaa.org/contests/92391/box_score,https://stats.ncaa.org/game/play_by_play/4567235,92391,4567235
2018,12973,03/24/2018,Benedictine (IL) ,296,1,NACC,30097,/team/296/12973,3,St. Thomas (MN),620,0,MIAC,882,/team/620/12973,3,"Auburndale, Fla.",NA,/contests/93536/box_score,https://stats.ncaa.org/contests/93536/box_score,https://stats.ncaa.org/game/play_by_play/4535563,93536,4535563
2018,12973,03/25/2018,St. Thomas (MN),620,14,MIAC,882,/team/620/12973,3,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/93812/box_score,https://stats.ncaa.org/contests/93812/box_score,https://stats.ncaa.org/game/play_by_play/4541086,93812,4541086
2018,12973,03/26/2018,Grinnell ,264,1,MWC,23119,/team/264/12973,3,St. Thomas (MN),620,9,MIAC,882,/team/620/12973,3,"Auburndale, Fla.",NA,/contests/93999/box_score,https://stats.ncaa.org/contests/93999/box_score,https://stats.ncaa.org/game/play_by_play/4560765,93999,4560765
2018,12973,03/27/2018,St. Thomas (MN),620,3,MIAC,882,/team/620/12973,3,Wis.-Whitewater ,805,0,WIAC,1473,/team/805/12973,3,"Auburndale, Fla.",NA,/contests/94193/box_score,https://stats.ncaa.org/contests/94193/box_score,https://stats.ncaa.org/game/play_by_play/4539740,94193,4539740
2018,12973,03/28/2018,St. Thomas (MN),620,6,MIAC,882,/team/620/12973,3,Wis.-Stevens Point ,802,1,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/94367/box_score,https://stats.ncaa.org/contests/94367/box_score,https://stats.ncaa.org/game/play_by_play/4544658,94367,4544658
2018,12973,03/28/2018,St. Thomas (MN),620,2,MIAC,882,/team/620/12973,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/94368/box_score,https://stats.ncaa.org/contests/94368/box_score,https://stats.ncaa.org/game/play_by_play/4541356,94368,4541356
