year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Col. of Charleston,1014,3,CAA,837,/team/1014/16340,1,Stony Brook,683,2,CAA,837,/team/683/16340,1,,11,/contests/2396115/box_score,https://stats.ncaa.org/contests/2396115/box_score,2396115
2023,16340,03/19/2023,Col. of Charleston,1014,11,CAA,837,/team/1014/16340,1,Stony Brook,683,15,CAA,837,/team/683/16340,1,,,/contests/2396537/box_score,https://stats.ncaa.org/contests/2396537/box_score,2396537
2023,16340,03/21/2023,LIU,361,7,NEC,846,/team/361/16340,1,Stony Brook,683,14,CAA,837,/team/683/16340,1,,,/contests/2396943/box_score,https://stats.ncaa.org/contests/2396943/box_score,2396943
2023,16340,03/24/2023,Stony Brook,683,2,CAA,837,/team/683/16340,1,UNCW,460,7,CAA,837,/team/460/16340,1,,,/contests/2425863/box_score,https://stats.ncaa.org/contests/2425863/box_score,2425863
2023,16340,03/24/2023,Stony Brook,683,7,CAA,837,/team/683/16340,1,UNCW,460,4,CAA,837,/team/460/16340,1,,,/contests/2425958/box_score,https://stats.ncaa.org/contests/2425958/box_score,2425958
2023,16340,03/26/2023,Stony Brook,683,3,CAA,837,/team/683/16340,1,UNCW,460,9,CAA,837,/team/460/16340,1,,,/contests/2398164/box_score,https://stats.ncaa.org/contests/2398164/box_score,2398164
2023,16340,03/28/2023,Stony Brook,683,12,CAA,837,/team/683/16340,1,Iona,310,2,MAAC,871,/team/310/16340,1,,,/contests/2398367/box_score,https://stats.ncaa.org/contests/2398367/box_score,2398367
2023,16340,03/31/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/01/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/02/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/04/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,04/07/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/08/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/09/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,04/11/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/14/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/15/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/16/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/18/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/21/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/22/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/23/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/28/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/29/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,04/30/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/02/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/05/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/06/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/07/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/10/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/12/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,05/13/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,05/14/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,05/18/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/19/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/20/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
