year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Florida A&M,228,13,SWAC,916,/team/228/15860,1,Prairie View ,553,7,SWAC,916,/team/553/15860,1,"New Orleans, AL",NA,/contests/2167933/box_score,https://stats.ncaa.org/contests/2167933/box_score,https://stats.ncaa.org/game/play_by_play/5211887,2167933,5211887
2022,15860,02/19/2022,Alabama St. ,7,9,SWAC,916,/team/7/15860,1,Florida A&M,228,6,SWAC,916,/team/228/15860,1,"New Orleans, LA",NA,/contests/2168270/box_score,https://stats.ncaa.org/contests/2168270/box_score,https://stats.ncaa.org/game/play_by_play/5211839,2168270,5211839
2022,15860,02/20/2022,Florida A&M,228,8,SWAC,916,/team/228/15860,1,Southern U. ,665,7,SWAC,916,/team/665/15860,1,"New Orleans, LA",NA,/contests/2168466/box_score,https://stats.ncaa.org/contests/2168466/box_score,https://stats.ncaa.org/game/play_by_play/5211499,2168466,5211499
2022,15860,02/22/2022,Mercer,406,15,SoCon,912,/team/406/15860,1,Florida A&M,228,3,SWAC,916,/team/228/15860,1,NA,NA,/contests/2168723/box_score,https://stats.ncaa.org/contests/2168723/box_score,https://stats.ncaa.org/game/play_by_play/5229063,2168723,5229063
2022,15860,02/23/2022,Mercer,406,15,SoCon,912,/team/406/15860,1,Florida A&M,228,2,SWAC,916,/team/228/15860,1,NA,NA,/contests/2168789/box_score,https://stats.ncaa.org/contests/2168789/box_score,https://stats.ncaa.org/game/play_by_play/5214702,2168789,5214702
2022,15860,02/25/2022,Florida A&M,228,7,SWAC,916,/team/228/15860,1,Grambling ,261,3,SWAC,916,/team/261/15860,1,"Lawrenceville, GA",NA,/contests/2168884/box_score,https://stats.ncaa.org/contests/2168884/box_score,https://stats.ncaa.org/game/play_by_play/5215781,2168884,5215781
2022,15860,02/26/2022,Florida A&M,228,7,SWAC,916,/team/228/15860,1,Grambling ,261,5,SWAC,916,/team/261/15860,1,"Lawrenceville, Ga.",NA,/contests/2259709/box_score,https://stats.ncaa.org/contests/2259709/box_score,https://stats.ncaa.org/game/play_by_play/5216613,2259709,5216613
2022,15860,02/26/2022,Florida A&M,228,6,SWAC,916,/team/228/15860,1,Grambling ,261,2,SWAC,916,/team/261/15860,1,"Lawrenceville, Ga.",NA,/contests/2259775/box_score,https://stats.ncaa.org/contests/2259775/box_score,https://stats.ncaa.org/game/play_by_play/5217376,2259775,5217376
2022,15860,03/02/2022,Florida,235,17,SEC,911,/team/235/15860,1,Florida A&M,228,0,SWAC,916,/team/228/15860,1,NA,NA,/contests/2170052/box_score,https://stats.ncaa.org/contests/2170052/box_score,https://stats.ncaa.org/game/play_by_play/5221513,2170052,5221513
2022,15860,03/04/2022,Florida A&M,228,3,SWAC,916,/team/228/15860,1,Ball St.,47,6,MAC,875,/team/47/15860,1,NA,NA,/contests/2170305/box_score,https://stats.ncaa.org/contests/2170305/box_score,https://stats.ncaa.org/game/play_by_play/5223218,2170305,5223218
