year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/03/2023,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/16340,2,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2389733/box_score,https://stats.ncaa.org/contests/2389733/box_score,https://stats.ncaa.org/game/play_by_play/5398581,2389733,5398581
2023,16340,02/04/2023,Lynn,20794,4,Sunshine State,919,/team/20794/16340,2,Ga. Southwestern,1097,8,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2389810/box_score,https://stats.ncaa.org/contests/2389810/box_score,https://stats.ncaa.org/game/play_by_play/5399439,2389810,5399439
2023,16340,02/15/2023,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/16340,2,AUM,30093,3,Gulf South,858,/team/30093/16340,2,NA,10,/contests/2390236/box_score,https://stats.ncaa.org/contests/2390236/box_score,https://stats.ncaa.org/game/play_by_play/5408108,2390236,5408108
2023,16340,02/17/2023,Claflin,30058,4,Peach Belt,12923,/team/30058/16340,2,Ga. Southwestern,1097,15,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2390455/box_score,https://stats.ncaa.org/contests/2390455/box_score,https://stats.ncaa.org/game/play_by_play/5409459,2390455,5409459
2023,16340,02/18/2023,Claflin,30058,0,Peach Belt,12923,/team/30058/16340,2,Ga. Southwestern,1097,20,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2390700/box_score,https://stats.ncaa.org/contests/2390700/box_score,https://stats.ncaa.org/game/play_by_play/5413526,2390700,5413526
2023,16340,02/18/2023,Claflin,30058,3,Peach Belt,12923,/team/30058/16340,2,Ga. Southwestern,1097,32,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2408011/box_score,https://stats.ncaa.org/contests/2408011/box_score,https://stats.ncaa.org/game/play_by_play/5415749,2408011,5415749
2023,16340,02/21/2023,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/16340,2,Shorter,30151,0,Gulf South,858,/team/30151/16340,2,NA,NA,/contests/2391180/box_score,https://stats.ncaa.org/contests/2391180/box_score,https://stats.ncaa.org/game/play_by_play/5414882,2391180,5414882
2023,16340,02/24/2023,Augusta,39,8,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2391410/box_score,https://stats.ncaa.org/contests/2391410/box_score,https://stats.ncaa.org/game/play_by_play/5416666,2391410,5416666
2023,16340,02/25/2023,Augusta,39,1,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2421571/box_score,https://stats.ncaa.org/contests/2421571/box_score,https://stats.ncaa.org/game/play_by_play/5418422,2421571,5418422
2023,16340,02/26/2023,Augusta,39,12,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/16340,2,NA,NA,/contests/2391776/box_score,https://stats.ncaa.org/contests/2391776/box_score,https://stats.ncaa.org/game/play_by_play/5421101,2391776,5421101
2023,16340,02/28/2023,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/16340,2,Valdosta St.,734,9,Gulf South,858,/team/734/16340,2,NA,NA,/contests/2392451/box_score,https://stats.ncaa.org/contests/2392451/box_score,https://stats.ncaa.org/game/play_by_play/5424024,2392451,5424024
2023,16340,03/03/2023,Ga. Southwestern,1097,NA,Peach Belt,12923,/team/1097/16340,2,Lander,1167,NA,Peach Belt,12923,/team/1167/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Ga. Southwestern,1097,NA,Peach Belt,12923,/team/1097/16340,2,Lander,1167,NA,Peach Belt,12923,/team/1167/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Ga. Southwestern,1097,NA,Peach Belt,12923,/team/1097/16340,2,Lander,1167,NA,Peach Belt,12923,/team/1167/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,AUM,30093,NA,Gulf South,858,/team/30093/16340,2,Ga. Southwestern,1097,NA,Peach Belt,12923,/team/1097/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Young Harris,30154,NA,Peach Belt,12923,/team/30154/16340,2,Ga. Southwestern,1097,NA,Peach Belt,12923,/team/1097/16340,2,NA,NA,NA,NA,NA,NA,NA
