year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Occidental,516,7,SCIAC,910,/team/516/16340,3,Lewis & Clark,22235,10,NWC,25300,/team/22235/16340,3,,,/contests/2389705/box_score,https://stats.ncaa.org/contests/2389705/box_score,2389705
2023,16340,02/04/2023,Occidental,516,7,SCIAC,910,/team/516/16340,3,Lewis & Clark,22235,11,NWC,25300,/team/22235/16340,3,,,/contests/2389768/box_score,https://stats.ncaa.org/contests/2389768/box_score,2389768
2023,16340,02/04/2023,Occidental,516,1,SCIAC,910,/team/516/16340,3,Lewis & Clark,22235,6,NWC,25300,/team/22235/16340,3,,,/contests/2407991/box_score,https://stats.ncaa.org/contests/2407991/box_score,2407991
2023,16340,02/05/2023,Occidental,516,5,SCIAC,910,/team/516/16340,3,Puget Sound,557,11,NWC,25300,/team/557/16340,3,,,/contests/2389840/box_score,https://stats.ncaa.org/contests/2389840/box_score,2389840
2023,16340,02/11/2023,Occidental,516,7,SCIAC,910,/team/516/16340,3,Whitman,780,9,NWC,25300,/team/780/16340,3,,,/contests/2390039/box_score,https://stats.ncaa.org/contests/2390039/box_score,2390039
2023,16340,02/11/2023,Occidental,516,5,SCIAC,910,/team/516/16340,3,Whitman,780,12,NWC,25300,/team/780/16340,3,,,/contests/2408920/box_score,https://stats.ncaa.org/contests/2408920/box_score,2408920
2023,16340,02/12/2023,Occidental,516,5,SCIAC,910,/team/516/16340,3,Whitman,780,4,NWC,25300,/team/780/16340,3,,,/contests/2390137/box_score,https://stats.ncaa.org/contests/2390137/box_score,2390137
2023,16340,02/17/2023,Occidental,516,9,SCIAC,910,/team/516/16340,3,Caltech,89,6,SCIAC,910,/team/89/16340,3,,,/contests/2390349/box_score,https://stats.ncaa.org/contests/2390349/box_score,2390349
2023,16340,02/18/2023,Caltech,89,1,SCIAC,910,/team/89/16340,3,Occidental,516,13,SCIAC,910,/team/516/16340,3,,,/contests/2390619/box_score,https://stats.ncaa.org/contests/2390619/box_score,2390619
2023,16340,02/18/2023,Caltech,89,8,SCIAC,910,/team/89/16340,3,Occidental,516,6,SCIAC,910,/team/516/16340,3,,,/contests/2408944/box_score,https://stats.ncaa.org/contests/2408944/box_score,2408944
2023,16340,02/27/2023,Occidental,516,5,SCIAC,910,/team/516/16340,3,La Verne,341,6,SCIAC,910,/team/341/16340,3,,,/contests/2422256/box_score,https://stats.ncaa.org/contests/2422256/box_score,2422256
2023,16340,02/28/2023,La Verne,341,9,SCIAC,910,/team/341/16340,3,Occidental,516,5,SCIAC,910,/team/516/16340,3,,,/contests/2422212/box_score,https://stats.ncaa.org/contests/2422212/box_score,2422212
2023,16340,02/28/2023,La Verne,341,9,SCIAC,910,/team/341/16340,3,Occidental,516,5,SCIAC,910,/team/516/16340,3,,,/contests/2422211/box_score,https://stats.ncaa.org/contests/2422211/box_score,2422211
2023,16340,03/03/2023,Occidental,516,7,SCIAC,910,/team/516/16340,3,Rochester (NY),581,8,Liberty League,24197,/team/581/16340,3,,12,/contests/2392749/box_score,https://stats.ncaa.org/contests/2392749/box_score,2392749
2023,16340,03/04/2023,Occidental,516,3,SCIAC,910,/team/516/16340,3,Rochester (NY),581,5,Liberty League,24197,/team/581/16340,3,,10,/contests/2393070/box_score,https://stats.ncaa.org/contests/2393070/box_score,2393070
2023,16340,03/04/2023,Occidental,516,10,SCIAC,910,/team/516/16340,3,Rochester (NY),581,3,Liberty League,24197,/team/581/16340,3,,,/contests/2408359/box_score,https://stats.ncaa.org/contests/2408359/box_score,2408359
2023,16340,03/17/2023,Occidental,516,2,SCIAC,910,/team/516/16340,3,Endicott,8981,16,CCC,839,/team/8981/16340,3,,,/contests/2395942/box_score,https://stats.ncaa.org/contests/2395942/box_score,2395942
2023,16340,03/18/2023,Occidental,516,6,SCIAC,910,/team/516/16340,3,Webster,759,14,SLIAC,12974,/team/759/16340,3,,,/contests/2396259/box_score,https://stats.ncaa.org/contests/2396259/box_score,2396259
2023,16340,03/19/2023,Occidental,516,7,SCIAC,910,/team/516/16340,3,Middlebury,420,18,NESCAC,12817,/team/420/16340,3,,,/contests/2425485/box_score,https://stats.ncaa.org/contests/2425485/box_score,2425485
2023,16340,03/24/2023,Occidental,516,0,SCIAC,910,/team/516/16340,3,Pomona-Pitzer,549,9,SCIAC,910,/team/549/16340,3,,,/contests/2397411/box_score,https://stats.ncaa.org/contests/2397411/box_score,2397411
2023,16340,03/25/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Occidental,516,1,SCIAC,910,/team/516/16340,3,,,/contests/2397720/box_score,https://stats.ncaa.org/contests/2397720/box_score,2397720
2023,16340,03/25/2023,Pomona-Pitzer,549,11,SCIAC,910,/team/549/16340,3,Occidental,516,9,SCIAC,910,/team/516/16340,3,,,/contests/2409839/box_score,https://stats.ncaa.org/contests/2409839/box_score,2409839
2023,16340,03/31/2023,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/01/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,,,,,
2023,16340,04/01/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Cal Lutheran,105,,SCIAC,910,/team/105/16340,3,,,,,
2023,16340,04/07/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/08/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/08/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/14/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/15/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,04/15/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,04/21/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/22/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/22/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/28/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/29/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/29/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,05/06/2023,Willamette,785,,NWC,25300,/team/785/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,05/06/2023,Willamette,785,,NWC,25300,/team/785/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,05/07/2023,Willamette,785,,NWC,25300,/team/785/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
