year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,UC Irvine,109,8,Big West,904,/team/109/12560,1,Minnesota,428,9,Big Ten,827,/team/428/12560,1,NA,NA,/contests/206006/box_score,https://stats.ncaa.org/contests/206006/box_score,https://stats.ncaa.org/game/play_by_play/4292549,206006,4292549
2017,12560,02/19/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,Minnesota,428,5,Big Ten,827,/team/428/12560,1,NA,NA,/contests/206399/box_score,https://stats.ncaa.org/contests/206399/box_score,https://stats.ncaa.org/game/play_by_play/4293277,206399,4293277
2017,12560,02/24/2017,Minnesota,428,13,Big Ten,827,/team/428/12560,1,Seattle U,1356,4,WAC,923,/team/1356/12560,1,NA,NA,/contests/206902/box_score,https://stats.ncaa.org/contests/206902/box_score,https://stats.ncaa.org/game/play_by_play/4298748,206902,4298748
2017,12560,02/25/2017,Minnesota,428,6,Big Ten,827,/team/428/12560,1,Seattle U,1356,3,WAC,923,/team/1356/12560,1,NA,NA,/contests/207202/box_score,https://stats.ncaa.org/contests/207202/box_score,https://stats.ncaa.org/game/play_by_play/4300586,207202,4300586
2017,12560,02/26/2017,Minnesota,428,11,Big Ten,827,/team/428/12560,1,Seattle U,1356,7,WAC,923,/team/1356/12560,1,NA,NA,/contests/207656/box_score,https://stats.ncaa.org/contests/207656/box_score,https://stats.ncaa.org/game/play_by_play/4301382,207656,4301382
2017,12560,02/28/2017,Minnesota,428,1,Big Ten,827,/team/428/12560,1,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,NA,NA,/contests/207994/box_score,https://stats.ncaa.org/contests/207994/box_score,https://stats.ncaa.org/game/play_by_play/4303341,207994,4303341
2017,12560,03/02/2017,Minnesota,428,2,Big Ten,827,/team/428/12560,1,Hawaii,277,11,Big West,904,/team/277/12560,1,NA,NA,/contests/208184/box_score,https://stats.ncaa.org/contests/208184/box_score,https://stats.ncaa.org/game/play_by_play/4304789,208184,4304789
2017,12560,03/03/2017,Minnesota,428,4,Big Ten,827,/team/428/12560,1,Oral Roberts,527,3,Summit League,819,/team/527/12560,1,NA,13,/contests/208245/box_score,https://stats.ncaa.org/contests/208245/box_score,https://stats.ncaa.org/game/play_by_play/4305673,208245,4305673
2017,12560,03/04/2017,Minnesota,428,0,Big Ten,827,/team/428/12560,1,Hawaii,277,4,Big West,904,/team/277/12560,1,NA,NA,/contests/208585/box_score,https://stats.ncaa.org/contests/208585/box_score,https://stats.ncaa.org/game/play_by_play/4307307,208585,4307307
2017,12560,03/05/2017,Minnesota,428,6,Big Ten,827,/team/428/12560,1,Iowa,312,3,Big Ten,827,/team/312/12560,1,NA,NA,/contests/209003/box_score,https://stats.ncaa.org/contests/209003/box_score,https://stats.ncaa.org/game/play_by_play/4309780,209003,4309780
2017,12560,03/07/2017,Minnesota,428,7,Big Ten,827,/team/428/12560,1,South Dakota St.,649,5,Summit League,819,/team/649/12560,1,NA,NA,/contests/209535/box_score,https://stats.ncaa.org/contests/209535/box_score,https://stats.ncaa.org/game/play_by_play/4312310,209535,4312310
2017,12560,03/08/2017,Minnesota,428,5,Big Ten,827,/team/428/12560,1,Milwaukee,797,4,Horizon,881,/team/797/12560,1,NA,NA,/contests/209727/box_score,https://stats.ncaa.org/contests/209727/box_score,https://stats.ncaa.org/game/play_by_play/4312355,209727,4312355
2017,12560,03/10/2017,Minnesota,428,5,Big Ten,827,/team/428/12560,1,Missouri St.,669,2,MVC,884,/team/669/12560,1,NA,NA,/contests/210089/box_score,https://stats.ncaa.org/contests/210089/box_score,https://stats.ncaa.org/game/play_by_play/4315626,210089,4315626
2017,12560,03/11/2017,Minnesota,428,2,Big Ten,827,/team/428/12560,1,Missouri St.,669,7,MVC,884,/team/669/12560,1,NA,NA,/contests/210460/box_score,https://stats.ncaa.org/contests/210460/box_score,https://stats.ncaa.org/game/play_by_play/4315552,210460,4315552
2017,12560,03/12/2017,Minnesota,428,3,Big Ten,827,/team/428/12560,1,Missouri St.,669,12,MVC,884,/team/669/12560,1,NA,NA,/contests/210867/box_score,https://stats.ncaa.org/contests/210867/box_score,https://stats.ncaa.org/game/play_by_play/4317355,210867,4317355
2017,12560,03/14/2017,California,107,7,Pac-12,905,/team/107/12560,1,Minnesota,428,1,Big Ten,827,/team/428/12560,1,NA,NA,/contests/211280/box_score,https://stats.ncaa.org/contests/211280/box_score,https://stats.ncaa.org/game/play_by_play/4319364,211280,4319364
2017,12560,03/16/2017,Sacramento St.,102,3,WAC,923,/team/102/12560,1,Minnesota,428,2,Big Ten,827,/team/428/12560,1,NA,NA,/contests/211602/box_score,https://stats.ncaa.org/contests/211602/box_score,https://stats.ncaa.org/game/play_by_play/4321110,211602,4321110
