year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,0,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291672/box_score,https://stats.ncaa.org/contests/291672/box_score,https://stats.ncaa.org/game/play_by_play/4005119,291672,4005119
2016,12360,02/05/2016,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,5,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291689/box_score,https://stats.ncaa.org/contests/291689/box_score,https://stats.ncaa.org/game/play_by_play/4039059,291689,4039059
2016,12360,02/06/2016,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291754/box_score,https://stats.ncaa.org/contests/291754/box_score,https://stats.ncaa.org/game/play_by_play/4005791,291754,4005791
2016,12360,02/06/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,NA,NA,/contests/291807/box_score,https://stats.ncaa.org/contests/291807/box_score,https://stats.ncaa.org/game/play_by_play/4005796,291807,4005796
2016,12360,02/11/2016,UC San Diego,112,7,CCAA,828,/team/112/12360,2,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/292001/box_score,https://stats.ncaa.org/contests/292001/box_score,https://stats.ncaa.org/game/play_by_play/4009819,292001,4009819
2016,12360,02/12/2016,UC San Diego,112,8,CCAA,828,/team/112/12360,2,Tex. Permian Basin,30088,1,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/292108/box_score,https://stats.ncaa.org/contests/292108/box_score,https://stats.ncaa.org/game/play_by_play/4011101,292108,4011101
2016,12360,02/12/2016,UC San Diego,112,5,CCAA,828,/team/112/12360,2,Tex. Permian Basin,30088,3,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/292109/box_score,https://stats.ncaa.org/contests/292109/box_score,https://stats.ncaa.org/game/play_by_play/4010060,292109,4010060
2016,12360,02/13/2016,Cal Poly Pomona,91,4,CCAA,828,/team/91/12360,2,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/292163/box_score,https://stats.ncaa.org/contests/292163/box_score,https://stats.ncaa.org/game/play_by_play/4012002,292163,4012002
2016,12360,02/13/2016,Cal Poly Pomona,91,4,CCAA,828,/team/91/12360,2,Tex. Permian Basin,30088,0,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/292200/box_score,https://stats.ncaa.org/contests/292200/box_score,https://stats.ncaa.org/game/play_by_play/4011115,292200,4011115
2016,12360,02/14/2016,Cal St. San B'dino ,93,8,CCAA,828,/team/93/12360,2,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/12360,2,"La Jolla, CA",NA,/contests/292324/box_score,https://stats.ncaa.org/contests/292324/box_score,https://stats.ncaa.org/game/play_by_play/4011783,292324,4011783
2016,12360,02/20/2016,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,Adams St.,929,3,RMAC,13128,/team/929/12360,2,NA,NA,/contests/292848/box_score,https://stats.ncaa.org/contests/292848/box_score,https://stats.ncaa.org/game/play_by_play/4021100,292848,4021100
2016,12360,02/20/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Adams St.,929,9,RMAC,13128,/team/929/12360,2,NA,NA,/contests/292956/box_score,https://stats.ncaa.org/contests/292956/box_score,https://stats.ncaa.org/game/play_by_play/4021093,292956,4021093
2016,12360,02/21/2016,Tex. Permian Basin,30088,12,Heartland,28723,/team/30088/12360,2,Adams St.,929,10,RMAC,13128,/team/929/12360,2,NA,NA,/contests/293227/box_score,https://stats.ncaa.org/contests/293227/box_score,https://stats.ncaa.org/game/play_by_play/4039063,293227,4039063
2016,12360,02/23/2016,Sul Ross St.,1390,14,ASC,14825,/team/1390/12360,3,Tex. Permian Basin,30088,16,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/293404/box_score,https://stats.ncaa.org/contests/293404/box_score,https://stats.ncaa.org/game/play_by_play/4026500,293404,4026500
2016,12360,02/26/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12360,2,NA,NA,/contests/293676/box_score,https://stats.ncaa.org/contests/293676/box_score,https://stats.ncaa.org/game/play_by_play/4029477,293676,4029477
2016,12360,02/26/2016,Tex. Permian Basin,30088,4,Heartland,28723,/team/30088/12360,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/12360,2,NA,10,/contests/293683/box_score,https://stats.ncaa.org/contests/293683/box_score,https://stats.ncaa.org/game/play_by_play/4029929,293683,4029929
2016,12360,02/27/2016,Tex. Permian Basin,30088,4,Heartland,28723,/team/30088/12360,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/12360,2,NA,11,/contests/293848/box_score,https://stats.ncaa.org/contests/293848/box_score,https://stats.ncaa.org/game/play_by_play/4035977,293848,4035977
2016,12360,03/01/2016,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/12360,2,Wayland Baptist,NA,8,NA,NA,NA,NA,NA,NA,/contests/294744/box_score,https://stats.ncaa.org/contests/294744/box_score,https://stats.ncaa.org/game/play_by_play/4037168,294744,4037168
2016,12360,03/03/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/294934/box_score,https://stats.ncaa.org/contests/294934/box_score,https://stats.ncaa.org/game/play_by_play/4040724,294934,4040724
2016,12360,03/05/2016,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,Lubbock Christian,30177,8,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/295306/box_score,https://stats.ncaa.org/contests/295306/box_score,https://stats.ncaa.org/game/play_by_play/4043344,295306,4043344
