year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Thomas (GA),NA,9,NA,NA,NA,NA,NA,NA,/contests/2167522/box_score,https://stats.ncaa.org/contests/2167522/box_score,https://stats.ncaa.org/game/play_by_play/5267817,2167522,5267817
2022,15860,02/12/2022,Asbury,30243,6,DIII Independent,99020,/team/30243/15860,3,Thomas (GA) ,NA,3,NA,NA,NA,NA,"Hoover, AL",NA,/contests/2167587/box_score,https://stats.ncaa.org/contests/2167587/box_score,https://stats.ncaa.org/game/play_by_play/5267798,2167587,5267798
2022,15860,02/12/2022,Asbury,30243,7,DIII Independent,99020,/team/30243/15860,3,Thomas (GA) ,NA,11,NA,NA,NA,NA,"Hoover, AL",NA,/contests/2184891/box_score,https://stats.ncaa.org/contests/2184891/box_score,https://stats.ncaa.org/game/play_by_play/5267821,2184891,5267821
2022,15860,02/19/2022,Asbury,30243,4,DIII Independent,99020,/team/30243/15860,3,Grove City ,265,3,PAC,907,/team/265/15860,3,"Berea, KY",11,/contests/2168191/box_score,https://stats.ncaa.org/contests/2168191/box_score,https://stats.ncaa.org/game/play_by_play/5213079,2168191,5213079
2022,15860,02/20/2022,Berea,30171,7,USA South,842,/team/30171/15860,3,Asbury,30243,21,DIII Independent,99020,/team/30243/15860,3,NA,NA,/contests/2168625/box_score,https://stats.ncaa.org/contests/2168625/box_score,https://stats.ncaa.org/game/play_by_play/5212413,2168625,5212413
2022,15860,02/23/2022,Asbury,30243,2,DIII Independent,99020,/team/30243/15860,3,Oakland City,NA,9,NA,NA,NA,NA,NA,NA,/contests/2260136/box_score,https://stats.ncaa.org/contests/2260136/box_score,https://stats.ncaa.org/game/play_by_play/5267818,2260136,5267818
2022,15860,02/26/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Trine,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2260131/box_score,https://stats.ncaa.org/contests/2260131/box_score,https://stats.ncaa.org/game/play_by_play/5219004,2260131,5219004
2022,15860,02/27/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2169762/box_score,https://stats.ncaa.org/contests/2169762/box_score,https://stats.ncaa.org/game/play_by_play/5219861,2169762,5219861
2022,15860,02/27/2022,Asbury,30243,1,DIII Independent,99020,/team/30243/15860,3,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2188824/box_score,https://stats.ncaa.org/contests/2188824/box_score,https://stats.ncaa.org/game/play_by_play/5218971,2188824,5218971
2022,15860,03/01/2022,Kentucky St.,332,25,SIAC,913,/team/332/15860,2,Asbury,30243,9,DIII Independent,99020,/team/30243/15860,3,NA,NA,/contests/2169872/box_score,https://stats.ncaa.org/contests/2169872/box_score,https://stats.ncaa.org/game/play_by_play/5286065,2169872,5286065
2022,15860,03/04/2022,Asbury,30243,5,DIII Independent,99020,/team/30243/15860,3,Wright St.-Lake,NA,1,NA,NA,NA,NA,NA,NA,/contests/2170311/box_score,https://stats.ncaa.org/contests/2170311/box_score,https://stats.ncaa.org/game/play_by_play/5267820,2170311,5267820
