year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Cincinnati ,140,5,AAC,823,/team/140/11620,1,Elon,1068,6,SoCon,912,/team/1068/11620,1,"Raleigh, N.C.",10,/contests/587490/box_score,https://stats.ncaa.org/contests/587490/box_score,https://stats.ncaa.org/game/play_by_play/3029549,587490,3029549
2014,11620,02/17/2014,Cincinnati ,140,1,AAC,823,/team/140/11620,1,Elon,1068,3,SoCon,912,/team/1068/11620,1,"Raleigh, N.C.",NA,/contests/587551/box_score,https://stats.ncaa.org/contests/587551/box_score,https://stats.ncaa.org/game/play_by_play/3037534,587551,3037534
2014,11620,02/18/2014,Elon,1068,7,SoCon,912,/team/1068/11620,1,NC State,490,12,ACC,821,/team/490/11620,1,NA,NA,/contests/587580/box_score,https://stats.ncaa.org/contests/587580/box_score,https://stats.ncaa.org/game/play_by_play/3047913,587580,3047913
2014,11620,02/21/2014,Elon,1068,14,SoCon,912,/team/1068/11620,1,Wagner,748,2,NEC,846,/team/748/11620,1,NA,NA,/contests/587848/box_score,https://stats.ncaa.org/contests/587848/box_score,https://stats.ncaa.org/game/play_by_play/3077173,587848,3077173
2014,11620,02/22/2014,Elon,1068,11,SoCon,912,/team/1068/11620,1,Wagner,748,1,NEC,846,/team/748/11620,1,NA,NA,/contests/588081/box_score,https://stats.ncaa.org/contests/588081/box_score,https://stats.ncaa.org/game/play_by_play/3081134,588081,3081134
2014,11620,02/23/2014,Elon,1068,7,SoCon,912,/team/1068/11620,1,Wagner,748,3,NEC,846,/team/748/11620,1,NA,NA,/contests/588549/box_score,https://stats.ncaa.org/contests/588549/box_score,https://stats.ncaa.org/game/play_by_play/3086078,588549,3086078
2014,11620,02/25/2014,Elon,1068,3,SoCon,912,/team/1068/11620,1,UNCW,460,2,CAA,837,/team/460/11620,1,NA,NA,/contests/588790/box_score,https://stats.ncaa.org/contests/588790/box_score,https://stats.ncaa.org/game/play_by_play/3103373,588790,3103373
2014,11620,02/26/2014,N.C. A&T,488,5,MEAC,876,/team/488/11620,1,Elon,1068,3,SoCon,912,/team/1068/11620,1,NA,NA,/contests/588894/box_score,https://stats.ncaa.org/contests/588894/box_score,https://stats.ncaa.org/game/play_by_play/3108528,588894,3108528
2014,11620,02/28/2014,Elon,1068,8,SoCon,912,/team/1068/11620,1,Saint Joseph's,606,5,Atlantic 10,820,/team/606/11620,1,NA,NA,/contests/589019/box_score,https://stats.ncaa.org/contests/589019/box_score,https://stats.ncaa.org/game/play_by_play/3116052,589019,3116052
2014,11620,03/01/2014,Elon,1068,2,SoCon,912,/team/1068/11620,1,High Point,19651,6,Big South,826,/team/19651/11620,1,NA,NA,/contests/589244/box_score,https://stats.ncaa.org/contests/589244/box_score,https://stats.ncaa.org/game/play_by_play/3117436,589244,3117436
