year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Pepperdine,541,2,WCC,922,/team/541/12973,1,Louisiana Tech,366,1,C-USA,24312,/team/366/12973,1,NA,11,/contests/85244/box_score,https://stats.ncaa.org/contests/85244/box_score,https://stats.ncaa.org/game/play_by_play/4496627,85244,4496627
2018,12973,02/17/2018,Pepperdine,541,2,WCC,922,/team/541/12973,1,Louisiana Tech,366,3,C-USA,24312,/team/366/12973,1,NA,NA,/contests/85548/box_score,https://stats.ncaa.org/contests/85548/box_score,https://stats.ncaa.org/game/play_by_play/4500479,85548,4500479
2018,12973,02/17/2018,Pepperdine,541,1,WCC,922,/team/541/12973,1,Louisiana Tech,366,0,C-USA,24312,/team/366/12973,1,NA,NA,/contests/85599/box_score,https://stats.ncaa.org/contests/85599/box_score,https://stats.ncaa.org/game/play_by_play/4498137,85599,4498137
2018,12973,02/18/2018,Pepperdine,541,3,WCC,922,/team/541/12973,1,Louisiana Tech,366,9,C-USA,24312,/team/366/12973,1,NA,NA,/contests/85784/box_score,https://stats.ncaa.org/contests/85784/box_score,https://stats.ncaa.org/game/play_by_play/4499855,85784,4499855
2018,12973,02/20/2018,Louisiana Tech,366,5,C-USA,24312,/team/366/12973,1,McNeese,402,1,Southland,914,/team/402/12973,1,NA,NA,/contests/86141/box_score,https://stats.ncaa.org/contests/86141/box_score,https://stats.ncaa.org/game/play_by_play/4501685,86141,4501685
2018,12973,02/23/2018,Louisiana Tech,366,13,C-USA,24312,/team/366/12973,1,SIUE,660,1,OVC,902,/team/660/12973,1,NA,NA,/contests/86362/box_score,https://stats.ncaa.org/contests/86362/box_score,https://stats.ncaa.org/game/play_by_play/4504106,86362,4504106
2018,12973,02/24/2018,Louisiana Tech,366,4,C-USA,24312,/team/366/12973,1,SIUE,660,1,OVC,902,/team/660/12973,1,NA,NA,/contests/86594/box_score,https://stats.ncaa.org/contests/86594/box_score,https://stats.ncaa.org/game/play_by_play/4504770,86594,4504770
2018,12973,02/25/2018,Louisiana Tech,366,2,C-USA,24312,/team/366/12973,1,SIUE,660,5,OVC,902,/team/660/12973,1,NA,NA,/contests/87000/box_score,https://stats.ncaa.org/contests/87000/box_score,https://stats.ncaa.org/game/play_by_play/4586955,87000,4586955
2018,12973,02/28/2018,Louisiana Tech,366,4,C-USA,24312,/team/366/12973,1,Northwestern St.,508,6,Southland,914,/team/508/12973,1,NA,10,/contests/87465/box_score,https://stats.ncaa.org/contests/87465/box_score,https://stats.ncaa.org/game/play_by_play/4509904,87465,4509904
2018,12973,03/02/2018,Louisiana Tech,366,4,C-USA,24312,/team/366/12973,1,Texas A&M ,697,2,SEC,911,/team/697/12973,1,"Frisco, Texas",NA,/contests/87723/box_score,https://stats.ncaa.org/contests/87723/box_score,https://stats.ncaa.org/game/play_by_play/4511681,87723,4511681
