year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Guilford,1112,15,ODAC,903,/team/1112/15860,3,Penn St.-Abington,30114,26,United East,30071,/team/30114/15860,3,NA,NA,/contests/2258167/box_score,https://stats.ncaa.org/contests/2258167/box_score,https://stats.ncaa.org/game/play_by_play/5210505,2258167,5210505
2022,15860,02/20/2022,Guilford,1112,9,ODAC,903,/team/1112/15860,3,Penn St.-Abington,30114,36,United East,30071,/team/30114/15860,3,NA,NA,/contests/2258408/box_score,https://stats.ncaa.org/contests/2258408/box_score,https://stats.ncaa.org/game/play_by_play/5211066,2258408,5211066
2022,15860,02/25/2022,Methodist,412,8,USA South,842,/team/412/15860,3,Penn St.-Abington,30114,6,United East,30071,/team/30114/15860,3,NA,NA,/contests/2168991/box_score,https://stats.ncaa.org/contests/2168991/box_score,https://stats.ncaa.org/game/play_by_play/5219938,2168991,5219938
2022,15860,02/26/2022,Hampden-Sydney ,269,16,ODAC,903,/team/269/15860,3,Penn St.-Abington,30114,6,United East,30071,/team/30114/15860,3,"Fayetteville, NC",NA,/contests/2169177/box_score,https://stats.ncaa.org/contests/2169177/box_score,https://stats.ncaa.org/game/play_by_play/5217599,2169177,5217599
2022,15860,03/05/2022,Penn St.-Abington,30114,14,United East,30071,/team/30114/15860,3,Rhode Island Col. ,571,10,Little East,867,/team/571/15860,3,"Auburndale, FL",NA,/contests/2170474/box_score,https://stats.ncaa.org/contests/2170474/box_score,https://stats.ncaa.org/game/play_by_play/5249536,2170474,5249536
2022,15860,03/06/2022,Concordia Chicago ,160,7,NACC,30097,/team/160/15860,3,Penn St.-Abington,30114,9,United East,30071,/team/30114/15860,3,"Auburndale, FL",NA,/contests/2170857/box_score,https://stats.ncaa.org/contests/2170857/box_score,https://stats.ncaa.org/game/play_by_play/5227618,2170857,5227618
2022,15860,03/07/2022,Husson ,1133,6,North Atlantic,30026,/team/1133/15860,3,Penn St.-Abington,30114,16,United East,30071,/team/30114/15860,3,"Winter Haven, FL",NA,/contests/2171139/box_score,https://stats.ncaa.org/contests/2171139/box_score,https://stats.ncaa.org/game/play_by_play/5228168,2171139,5228168
2022,15860,03/08/2022,Penn St.-Abington,30114,7,United East,30071,/team/30114/15860,3,St. Joseph's (ME) ,605,17,Great Northeast,23257,/team/605/15860,3,"Winter Haven, FL",NA,/contests/2171239/box_score,https://stats.ncaa.org/contests/2171239/box_score,https://stats.ncaa.org/game/play_by_play/5228538,2171239,5228538
2022,15860,03/09/2022,Loras ,364,9,American Rivers,864,/team/364/15860,3,Penn St.-Abington,30114,7,United East,30071,/team/30114/15860,3,"Auburndale, FL",NA,/contests/2171424/box_score,https://stats.ncaa.org/contests/2171424/box_score,https://stats.ncaa.org/game/play_by_play/5230074,2171424,5230074
2022,15860,03/10/2022,Penn St.-Abington,30114,7,United East,30071,/team/30114/15860,3,Russell Sage ,11036,1,Empire 8,863,/team/11036/15860,3,"Auburndale, FL",NA,/contests/2171558/box_score,https://stats.ncaa.org/contests/2171558/box_score,https://stats.ncaa.org/game/play_by_play/5230793,2171558,5230793
