year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12560,2,Claflin,30058,4,SIAC,913,/team/30058/12560,2,NA,NA,/contests/205115/box_score,https://stats.ncaa.org/contests/205115/box_score,https://stats.ncaa.org/game/play_by_play/4282108,205115,4282108
2017,12560,02/04/2017,Francis Marion,1085,2,Peach Belt,12923,/team/1085/12560,2,North Greenville,9223,1,Conference Carolinas,4423,/team/9223/12560,2,NA,12,/contests/205252/box_score,https://stats.ncaa.org/contests/205252/box_score,https://stats.ncaa.org/game/play_by_play/4282503,205252,4282503
2017,12560,02/05/2017,Francis Marion,1085,2,Peach Belt,12923,/team/1085/12560,2,Wingate,1462,0,SAC,12850,/team/1462/12560,2,NA,NA,/contests/205311/box_score,https://stats.ncaa.org/contests/205311/box_score,https://stats.ncaa.org/game/play_by_play/4283423,205311,4283423
2017,12560,02/10/2017,Francis Marion,1085,5,Peach Belt,12923,/team/1085/12560,2,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/12560,2,NA,NA,/contests/205443/box_score,https://stats.ncaa.org/contests/205443/box_score,https://stats.ncaa.org/game/play_by_play/4288234,205443,4288234
2017,12560,02/11/2017,Francis Marion,1085,3,Peach Belt,12923,/team/1085/12560,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12560,2,NA,NA,/contests/205621/box_score,https://stats.ncaa.org/contests/205621/box_score,https://stats.ncaa.org/game/play_by_play/4288681,205621,4288681
2017,12560,02/11/2017,Francis Marion,1085,8,Peach Belt,12923,/team/1085/12560,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/12560,2,NA,NA,/contests/205627/box_score,https://stats.ncaa.org/contests/205627/box_score,https://stats.ncaa.org/game/play_by_play/4288703,205627,4288703
2017,12560,02/14/2017,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12560,2,Chowan,8875,0,CIAA,832,/team/8875/12560,2,NA,NA,/contests/205741/box_score,https://stats.ncaa.org/contests/205741/box_score,https://stats.ncaa.org/game/play_by_play/4289232,205741,4289232
2017,12560,02/15/2017,Francis Marion,1085,11,Peach Belt,12923,/team/1085/12560,2,Chowan,8875,4,CIAA,832,/team/8875/12560,2,NA,NA,/contests/205765/box_score,https://stats.ncaa.org/contests/205765/box_score,https://stats.ncaa.org/game/play_by_play/4289932,205765,4289932
2017,12560,02/18/2017,Francis Marion,1085,2,Peach Belt,12923,/team/1085/12560,2,Newberry,1257,0,SAC,12850,/team/1257/12560,2,NA,NA,/contests/206384/box_score,https://stats.ncaa.org/contests/206384/box_score,https://stats.ncaa.org/game/play_by_play/4291199,206384,4291199
2017,12560,02/18/2017,Francis Marion,1085,4,Peach Belt,12923,/team/1085/12560,2,Newberry,1257,3,SAC,12850,/team/1257/12560,2,NA,NA,/contests/206393/box_score,https://stats.ncaa.org/contests/206393/box_score,https://stats.ncaa.org/game/play_by_play/4294919,206393,4294919
