year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/07/2014,Palm Beach Atl.,30045,4,Independent,0,/team/30045/11620,2,Delta St.,181,2,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586564/box_score,https://stats.ncaa.org/contests/586564/box_score,https://stats.ncaa.org/game/play_by_play/2980264,586564,2980264
2014,11620,02/07/2014,Palm Beach Atl.,30045,4,Independent,0,/team/30045/11620,3,Delta St.,181,2,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586564/box_score,https://stats.ncaa.org/contests/586564/box_score,https://stats.ncaa.org/game/play_by_play/2980264,586564,2980264
2014,11620,02/08/2014,Palm Beach Atl.,30045,7,Independent,0,/team/30045/11620,2,Delta St.,181,8,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586621/box_score,https://stats.ncaa.org/contests/586621/box_score,https://stats.ncaa.org/game/play_by_play/2992293,586621,2992293
2014,11620,02/08/2014,Palm Beach Atl.,30045,7,Independent,0,/team/30045/11620,3,Delta St.,181,8,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586621/box_score,https://stats.ncaa.org/contests/586621/box_score,https://stats.ncaa.org/game/play_by_play/2992293,586621,2992293
2014,11620,02/09/2014,Palm Beach Atl.,30045,6,Independent,0,/team/30045/11620,2,Delta St.,181,4,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586726/box_score,https://stats.ncaa.org/contests/586726/box_score,https://stats.ncaa.org/game/play_by_play/2993054,586726,2993054
2014,11620,02/09/2014,Palm Beach Atl.,30045,6,Independent,0,/team/30045/11620,3,Delta St.,181,4,Gulf South,858,/team/181/11620,2,NA,NA,/contests/586726/box_score,https://stats.ncaa.org/contests/586726/box_score,https://stats.ncaa.org/game/play_by_play/2993054,586726,2993054
2014,11620,02/15/2014,Delta St.,181,5,Gulf South,858,/team/181/11620,2,West Ala.,358,2,Gulf South,858,/team/358/11620,2,NA,NA,/contests/587112/box_score,https://stats.ncaa.org/contests/587112/box_score,https://stats.ncaa.org/game/play_by_play/3022235,587112,3022235
2014,11620,02/15/2014,Delta St.,181,1,Gulf South,858,/team/181/11620,2,West Ala.,358,7,Gulf South,858,/team/358/11620,2,NA,NA,/contests/587175/box_score,https://stats.ncaa.org/contests/587175/box_score,https://stats.ncaa.org/game/play_by_play/3025334,587175,3025334
2014,11620,02/16/2014,Delta St.,181,5,Gulf South,858,/team/181/11620,2,West Ala.,358,2,Gulf South,858,/team/358/11620,2,NA,NA,/contests/587310/box_score,https://stats.ncaa.org/contests/587310/box_score,https://stats.ncaa.org/game/play_by_play/3027194,587310,3027194
2014,11620,02/22/2014,North Ala.,487,0,Gulf South,858,/team/487/11620,2,Delta St.,181,7,Gulf South,858,/team/181/11620,2,NA,NA,/contests/588149/box_score,https://stats.ncaa.org/contests/588149/box_score,https://stats.ncaa.org/game/play_by_play/3079568,588149,3079568
2014,11620,02/22/2014,North Ala.,487,3,Gulf South,858,/team/487/11620,2,Delta St.,181,1,Gulf South,858,/team/181/11620,2,NA,NA,/contests/588250/box_score,https://stats.ncaa.org/contests/588250/box_score,https://stats.ncaa.org/game/play_by_play/3079569,588250,3079569
2014,11620,02/23/2014,North Ala.,487,1,Gulf South,858,/team/487/11620,2,Delta St.,181,10,Gulf South,858,/team/181/11620,2,NA,NA,/contests/588482/box_score,https://stats.ncaa.org/contests/588482/box_score,https://stats.ncaa.org/game/play_by_play/3084675,588482,3084675
2014,11620,03/01/2014,Valdosta St.,734,3,Gulf South,858,/team/734/11620,2,Delta St.,181,8,Gulf South,858,/team/181/11620,2,NA,NA,/contests/589304/box_score,https://stats.ncaa.org/contests/589304/box_score,https://stats.ncaa.org/game/play_by_play/3117212,589304,3117212
2014,11620,03/01/2014,Valdosta St.,734,4,Gulf South,858,/team/734/11620,2,Delta St.,181,3,Gulf South,858,/team/181/11620,2,NA,NA,/contests/589422/box_score,https://stats.ncaa.org/contests/589422/box_score,https://stats.ncaa.org/game/play_by_play/3117380,589422,3117380
2014,11620,03/02/2014,Valdosta St.,734,3,Gulf South,858,/team/734/11620,2,Delta St.,181,16,Gulf South,858,/team/181/11620,2,NA,NA,/contests/589680/box_score,https://stats.ncaa.org/contests/589680/box_score,https://stats.ncaa.org/game/play_by_play/3124625,589680,3124625
2014,11620,03/08/2014,Delta St.,181,8,Gulf South,858,/team/181/11620,2,Christian Brothers,1015,1,Gulf South,858,/team/1015/11620,2,NA,NA,/contests/590709/box_score,https://stats.ncaa.org/contests/590709/box_score,https://stats.ncaa.org/game/play_by_play/3180603,590709,3180603
2014,11620,03/08/2014,Delta St.,181,12,Gulf South,858,/team/181/11620,2,Christian Brothers,1015,0,Gulf South,858,/team/1015/11620,2,NA,NA,/contests/590815/box_score,https://stats.ncaa.org/contests/590815/box_score,https://stats.ncaa.org/game/period_stats/3180623,590815,3180623
2014,11620,03/09/2014,Delta St.,181,10,Gulf South,858,/team/181/11620,2,Christian Brothers,1015,0,Gulf South,858,/team/1015/11620,2,NA,NA,/contests/591150/box_score,https://stats.ncaa.org/contests/591150/box_score,https://stats.ncaa.org/game/period_stats/3180643,591150,3180643
2014,11620,03/11/2014,Delta St.,181,11,Gulf South,858,/team/181/11620,2,Southern Ark.,1376,13,GAC,30144,/team/1376/11620,2,NA,11,/contests/591733/box_score,https://stats.ncaa.org/contests/591733/box_score,https://stats.ncaa.org/game/period_stats/3186903,591733,3186903
2014,11620,03/15/2014,Union (TN),NA,2,NA,NA,NA,NA,Delta St.,181,10,Gulf South,858,/team/181/11620,2,NA,NA,/contests/592763/box_score,https://stats.ncaa.org/contests/592763/box_score,https://stats.ncaa.org/game/period_stats/3215345,592763,3215345
2014,11620,03/15/2014,Union (TN),NA,0,NA,NA,NA,NA,Delta St.,181,4,Gulf South,858,/team/181/11620,2,NA,NA,/contests/592945/box_score,https://stats.ncaa.org/contests/592945/box_score,https://stats.ncaa.org/game/period_stats/3215344,592945,3215344
2014,11620,03/18/2014,Harding,1116,1,GAC,30144,/team/1116/11620,2,Delta St.,181,3,Gulf South,858,/team/181/11620,2,NA,NA,/contests/593500/box_score,https://stats.ncaa.org/contests/593500/box_score,https://stats.ncaa.org/game/period_stats/3245372,593500,3245372
2014,11620,03/22/2014,Delta St.,181,5,Gulf South,858,/team/181/11620,2,Alabama Huntsville,10,0,Gulf South,858,/team/10/11620,2,NA,NA,/contests/594525/box_score,https://stats.ncaa.org/contests/594525/box_score,https://stats.ncaa.org/game/period_stats/3248892,594525,3248892
2014,11620,03/22/2014,Delta St.,181,2,Gulf South,858,/team/181/11620,2,Alabama Huntsville,10,1,Gulf South,858,/team/10/11620,2,NA,NA,/contests/594708/box_score,https://stats.ncaa.org/contests/594708/box_score,https://stats.ncaa.org/game/period_stats/3248897,594708,3248897
2014,11620,03/23/2014,Delta St.,181,3,Gulf South,858,/team/181/11620,2,Alabama Huntsville,10,2,Gulf South,858,/team/10/11620,2,NA,NA,/contests/595009/box_score,https://stats.ncaa.org/contests/595009/box_score,https://stats.ncaa.org/game/period_stats/3250271,595009,3250271
2014,11620,03/25/2014,Delta St.,181,9,Gulf South,858,/team/181/11620,2,Ouachita Baptist,1289,5,GAC,30144,/team/1289/11620,2,NA,NA,/contests/595469/box_score,https://stats.ncaa.org/contests/595469/box_score,https://stats.ncaa.org/game/period_stats/3254180,595469,3254180
2014,11620,03/26/2014,Delta St.,181,13,Gulf South,858,/team/181/11620,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/11620,2,NA,NA,/contests/595619/box_score,https://stats.ncaa.org/contests/595619/box_score,https://stats.ncaa.org/game/period_stats/3256828,595619,3256828
2014,11620,03/30/2014,West Ga.,766,2,Gulf South,858,/team/766/11620,2,Delta St.,181,9,Gulf South,858,/team/181/11620,2,NA,NA,/contests/596660/box_score,https://stats.ncaa.org/contests/596660/box_score,https://stats.ncaa.org/game/period_stats/3272802,596660,3272802
2014,11620,03/30/2014,West Ga.,766,3,Gulf South,858,/team/766/11620,2,Delta St.,181,11,Gulf South,858,/team/181/11620,2,NA,NA,/contests/596758/box_score,https://stats.ncaa.org/contests/596758/box_score,https://stats.ncaa.org/game/period_stats/3273143,596758,3273143
2014,11620,03/31/2014,West Ga.,766,10,Gulf South,858,/team/766/11620,2,Delta St.,181,16,Gulf South,858,/team/181/11620,2,NA,NA,/contests/596844/box_score,https://stats.ncaa.org/contests/596844/box_score,https://stats.ncaa.org/game/period_stats/3275624,596844,3275624
2014,11620,04/02/2014,Delta St.,181,7,Gulf South,858,/team/181/11620,2,Ark.-Monticello,8411,3,GAC,30144,/team/8411/11620,2,NA,NA,/contests/597400/box_score,https://stats.ncaa.org/contests/597400/box_score,https://stats.ncaa.org/game/period_stats/3287353,597400,3287353
2014,11620,04/04/2014,Delta St.,181,9,Gulf South,858,/team/181/11620,2,Lee,NA,0,NA,NA,NA,NA,NA,NA,/contests/597750/box_score,https://stats.ncaa.org/contests/597750/box_score,https://stats.ncaa.org/game/period_stats/3297083,597750,3297083
2014,11620,04/05/2014,Delta St.,181,3,Gulf South,858,/team/181/11620,2,Lee,NA,5,NA,NA,NA,NA,NA,NA,/contests/597940/box_score,https://stats.ncaa.org/contests/597940/box_score,https://stats.ncaa.org/game/period_stats/3305065,597940,3305065
2014,11620,04/05/2014,Delta St.,181,11,Gulf South,858,/team/181/11620,2,Lee,NA,1,NA,NA,NA,NA,NA,NA,/contests/598421/box_score,https://stats.ncaa.org/contests/598421/box_score,https://stats.ncaa.org/game/period_stats/3304966,598421,3304966
2014,11620,04/08/2014,Young Harris,NA,3,NA,NA,NA,NA,Delta St.,181,11,Gulf South,858,/team/181/11620,2,NA,NA,/contests/599373/box_score,https://stats.ncaa.org/contests/599373/box_score,https://stats.ncaa.org/game/period_stats/3306268,599373,3306268
