year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Sacramento St.,102,1,WAC,923,/team/102/12973,1,Washington,756,4,Pac-12,905,/team/756/12973,1,NA,11,/contests/85294/box_score,https://stats.ncaa.org/contests/85294/box_score,https://stats.ncaa.org/game/play_by_play/4497071,85294,4497071
2018,12973,02/17/2018,Sacramento St.,102,6,WAC,923,/team/102/12973,1,Washington,756,4,Pac-12,905,/team/756/12973,1,NA,NA,/contests/85501/box_score,https://stats.ncaa.org/contests/85501/box_score,https://stats.ncaa.org/game/play_by_play/4498941,85501,4498941
2018,12973,02/18/2018,Sacramento St.,102,6,WAC,923,/team/102/12973,1,Washington,756,0,Pac-12,905,/team/756/12973,1,NA,NA,/contests/85837/box_score,https://stats.ncaa.org/contests/85837/box_score,https://stats.ncaa.org/game/play_by_play/4499854,85837,4499854
2018,12973,02/19/2018,Sacramento St.,102,5,WAC,923,/team/102/12973,1,Washington,756,8,Pac-12,905,/team/756/12973,1,NA,NA,/contests/86043/box_score,https://stats.ncaa.org/contests/86043/box_score,https://stats.ncaa.org/game/play_by_play/4501124,86043,4501124
2018,12973,02/24/2018,Washington,756,8,Pac-12,905,/team/756/12973,1,UC Riverside,111,0,Big West,904,/team/111/12973,1,NA,NA,/contests/86633/box_score,https://stats.ncaa.org/contests/86633/box_score,https://stats.ncaa.org/game/play_by_play/4505487,86633,4505487
2018,12973,02/24/2018,Washington,756,5,Pac-12,905,/team/756/12973,1,UC Riverside,111,2,Big West,904,/team/111/12973,1,NA,NA,/contests/86696/box_score,https://stats.ncaa.org/contests/86696/box_score,https://stats.ncaa.org/game/play_by_play/4505596,86696,4505596
2018,12973,02/25/2018,Washington,756,3,Pac-12,905,/team/756/12973,1,UC Riverside,111,6,Big West,904,/team/111/12973,1,NA,NA,/contests/86951/box_score,https://stats.ncaa.org/contests/86951/box_score,https://stats.ncaa.org/game/play_by_play/4506968,86951,4506968
2018,12973,03/02/2018,Michigan St. ,416,3,Big Ten,827,/team/416/12973,1,Washington,756,4,Pac-12,905,/team/756/12973,1,"Minneapolis, Minn.",10,/contests/87734/box_score,https://stats.ncaa.org/contests/87734/box_score,https://stats.ncaa.org/game/play_by_play/4515022,87734,4515022
2018,12973,03/03/2018,Minnesota,428,4,Big Ten,827,/team/428/12973,1,Washington,756,6,Pac-12,905,/team/756/12973,1,NA,10,/contests/87844/box_score,https://stats.ncaa.org/contests/87844/box_score,https://stats.ncaa.org/game/play_by_play/4513632,87844,4513632
2018,12973,03/04/2018,Illinois ,301,7,Big Ten,827,/team/301/12973,1,Washington,756,1,Pac-12,905,/team/756/12973,1,"Minneapolis, Minn.",NA,/contests/88558/box_score,https://stats.ncaa.org/contests/88558/box_score,https://stats.ncaa.org/game/play_by_play/4514965,88558,4514965
