year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Millersville,423,18,PSAC,906,/team/423/15580,2,Clarion,143,5,PSAC,906,/team/143/15580,2,NA,NA,/contests/2017075/box_score,https://stats.ncaa.org/contests/2017075/box_score,https://stats.ncaa.org/game/play_by_play/5015897,2017075,5015897
2021,15580,03/06/2021,Millersville,423,8,PSAC,906,/team/423/15580,2,Clarion,143,3,PSAC,906,/team/143/15580,2,NA,NA,/contests/2026319/box_score,https://stats.ncaa.org/contests/2026319/box_score,https://stats.ncaa.org/game/play_by_play/5016491,2026319,5016491
2021,15580,03/11/2021,Seton Hill,30063,14,PSAC,906,/team/30063/15580,2,Clarion,143,6,PSAC,906,/team/143/15580,2,NA,NA,/contests/2058736/box_score,https://stats.ncaa.org/contests/2058736/box_score,https://stats.ncaa.org/game/play_by_play/5021279,2058736,5021279
2021,15580,03/13/2021,Clarion,143,9,PSAC,906,/team/143/15580,2,Millersville ,423,2,PSAC,906,/team/423/15580,2,"Washington, PA",NA,/contests/2017994/box_score,https://stats.ncaa.org/contests/2017994/box_score,https://stats.ncaa.org/game/play_by_play/5024470,2017994,5024470
2021,15580,03/13/2021,Cal U (PA),NA,17,NA,NA,NA,NA,Clarion,143,5,PSAC,906,/team/143/15580,2,NA,NA,/contests/2017866/box_score,https://stats.ncaa.org/contests/2017866/box_score,https://stats.ncaa.org/game/play_by_play/5024699,2017866,5024699
2021,15580,03/19/2021,Slippery Rock,643,1,PSAC,906,/team/643/15580,2,Clarion,143,3,PSAC,906,/team/143/15580,2,NA,NA,/contests/2018738/box_score,https://stats.ncaa.org/contests/2018738/box_score,https://stats.ncaa.org/game/play_by_play/5029580,2018738,5029580
2021,15580,03/19/2021,Slippery Rock,643,8,PSAC,906,/team/643/15580,2,Clarion,143,1,PSAC,906,/team/143/15580,2,NA,NA,/contests/2027579/box_score,https://stats.ncaa.org/contests/2027579/box_score,https://stats.ncaa.org/game/play_by_play/5029674,2027579,5029674
2021,15580,03/20/2021,Slippery Rock,643,2,PSAC,906,/team/643/15580,2,Clarion,143,1,PSAC,906,/team/143/15580,2,NA,NA,/contests/2018561/box_score,https://stats.ncaa.org/contests/2018561/box_score,https://stats.ncaa.org/game/play_by_play/5030485,2018561,5030485
2021,15580,03/20/2021,Slippery Rock,643,13,PSAC,906,/team/643/15580,2,Clarion,143,2,PSAC,906,/team/143/15580,2,NA,NA,/contests/2026555/box_score,https://stats.ncaa.org/contests/2026555/box_score,https://stats.ncaa.org/game/play_by_play/5031334,2026555,5031334
2021,15580,03/26/2021,Pitt.-Johnstown,546,11,PSAC,906,/team/546/15580,2,Clarion,143,5,PSAC,906,/team/143/15580,2,NA,NA,/contests/2019142/box_score,https://stats.ncaa.org/contests/2019142/box_score,https://stats.ncaa.org/game/play_by_play/5036876,2019142,5036876
2021,15580,03/26/2021,Pitt.-Johnstown,546,9,PSAC,906,/team/546/15580,2,Clarion,143,8,PSAC,906,/team/143/15580,2,NA,NA,/contests/2026443/box_score,https://stats.ncaa.org/contests/2026443/box_score,https://stats.ncaa.org/game/play_by_play/5037118,2026443,5037118
2021,15580,03/27/2021,Clarion,143,2,PSAC,906,/team/143/15580,2,Pitt.-Johnstown,546,13,PSAC,906,/team/546/15580,2,NA,NA,/contests/2019390/box_score,https://stats.ncaa.org/contests/2019390/box_score,https://stats.ncaa.org/game/play_by_play/5046884,2019390,5046884
2021,15580,03/27/2021,Clarion,143,9,PSAC,906,/team/143/15580,2,Pitt.-Johnstown,546,8,PSAC,906,/team/546/15580,2,NA,9,/contests/2025566/box_score,https://stats.ncaa.org/contests/2025566/box_score,https://stats.ncaa.org/game/play_by_play/5046907,2025566,5046907
2021,15580,04/09/2021,Gannon,246,7,PSAC,906,/team/246/15580,2,Clarion,143,2,PSAC,906,/team/143/15580,2,NA,NA,/contests/2020533/box_score,https://stats.ncaa.org/contests/2020533/box_score,https://stats.ncaa.org/game/play_by_play/5050480,2020533,5050480
2021,15580,04/09/2021,Gannon,246,6,PSAC,906,/team/246/15580,2,Clarion,143,0,PSAC,906,/team/143/15580,2,NA,NA,/contests/2025170/box_score,https://stats.ncaa.org/contests/2025170/box_score,https://stats.ncaa.org/game/play_by_play/5050724,2025170,5050724
2021,15580,04/10/2021,Clarion,143,9,PSAC,906,/team/143/15580,2,Gannon,246,8,PSAC,906,/team/246/15580,2,NA,NA,/contests/2020790/box_score,https://stats.ncaa.org/contests/2020790/box_score,https://stats.ncaa.org/game/play_by_play/5056639,2020790,5056639
2021,15580,04/10/2021,Clarion,143,3,PSAC,906,/team/143/15580,2,Gannon,246,6,PSAC,906,/team/246/15580,2,NA,NA,/contests/2024324/box_score,https://stats.ncaa.org/contests/2024324/box_score,https://stats.ncaa.org/game/play_by_play/5052384,2024324,5052384
2021,15580,04/20/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,Clarion,143,1,PSAC,906,/team/143/15580,2,NA,NA,/contests/2020210/box_score,https://stats.ncaa.org/contests/2020210/box_score,https://stats.ncaa.org/game/play_by_play/5061982,2020210,5061982
2021,15580,04/20/2021,Seton Hill,30063,15,PSAC,906,/team/30063/15580,2,Clarion,143,1,PSAC,906,/team/143/15580,2,NA,NA,/contests/2026026/box_score,https://stats.ncaa.org/contests/2026026/box_score,https://stats.ncaa.org/game/play_by_play/5062137,2026026,5062137
