year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/06/2020,Christendom,NA,0,NA,NA,NA,NA,Franciscan,30069,4,AMCC,30022,/team/30069/15204,3,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/06/2020,Christendom,NA,7,NA,NA,NA,NA,Franciscan,30069,6,AMCC,30022,/team/30069/15204,3,NA,NA,/contests/1848614/box_score,https://stats.ncaa.org/contests/1848614/box_score,https://stats.ncaa.org/game/situational_stats/4959354,1848614,4959354
2020,15204,03/08/2020,Franciscan,30069,5,AMCC,30022,/team/30069/15204,3,Norwich ,511,14,Great Northeast,23257,/team/511/15204,3,"Fort Pierce, FL",NA,/contests/1834501/box_score,https://stats.ncaa.org/contests/1834501/box_score,https://stats.ncaa.org/game/play_by_play/4956228,1834501,4956228
2020,15204,03/08/2020,Franciscan,30069,5,AMCC,30022,/team/30069/15204,3,Norwich ,511,7,Great Northeast,23257,/team/511/15204,3,"Fort Pierce, FL",NA,/contests/1848824/box_score,https://stats.ncaa.org/contests/1848824/box_score,https://stats.ncaa.org/game/play_by_play/4956917,1848824,4956917
2020,15204,03/09/2020,Franciscan,30069,3,AMCC,30022,/team/30069/15204,3,Marywood ,397,0,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1834815/box_score,https://stats.ncaa.org/contests/1834815/box_score,https://stats.ncaa.org/game/play_by_play/4959105,1834815,4959105
2020,15204,03/09/2020,Franciscan,30069,6,AMCC,30022,/team/30069/15204,3,Marywood ,397,12,Atlantic East,30233,/team/397/15204,3,"Fort Pierce, FL",NA,/contests/1849789/box_score,https://stats.ncaa.org/contests/1849789/box_score,https://stats.ncaa.org/game/play_by_play/4959106,1849789,4959106
2020,15204,03/12/2020,Franciscan,30069,9,AMCC,30022,/team/30069/15204,3,North Central (MN) ,30039,0,UMAC,30115,/team/30039/15204,3,"Fort Pierce, FL",NA,/contests/1835282/box_score,https://stats.ncaa.org/contests/1835282/box_score,https://stats.ncaa.org/game/play_by_play/4958358,1835282,4958358
2020,15204,03/12/2020,Franciscan,30069,9,AMCC,30022,/team/30069/15204,3,North Central (MN) ,30039,24,UMAC,30115,/team/30039/15204,3,"Fort Pierce, FL",NA,/contests/1849211/box_score,https://stats.ncaa.org/contests/1849211/box_score,https://stats.ncaa.org/game/play_by_play/4958634,1849211,4958634
2020,15204,03/13/2020,Dominican (IL) ,1332,13,NACC,30097,/team/1332/15204,3,Franciscan,30069,5,AMCC,30022,/team/30069/15204,3,"Fort Pierce, FL",NA,/contests/1835390/box_score,https://stats.ncaa.org/contests/1835390/box_score,https://stats.ncaa.org/game/play_by_play/4958763,1835390,4958763
2020,15204,03/13/2020,Dominican (IL) ,1332,14,NACC,30097,/team/1332/15204,3,Franciscan,30069,5,AMCC,30022,/team/30069/15204,3,"Fort Pierce, FL",NA,/contests/1849404/box_score,https://stats.ncaa.org/contests/1849404/box_score,https://stats.ncaa.org/game/play_by_play/4958824,1849404,4958824
2020,15204,03/14/2020,Franciscan,30069,4,AMCC,30022,/team/30069/15204,3,Washington Col. ,753,12,Centennial,9683,/team/753/15204,3,"Fort Pierce, FL",NA,/contests/1972797/box_score,https://stats.ncaa.org/contests/1972797/box_score,https://stats.ncaa.org/game/play_by_play/4959005,1972797,4959005
