year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/06/2022,Marian (WI),1196,3,NACC,30097,/team/1196/15860,3,Thomas (ME) ,2758,1,North Atlantic,30026,/team/2758/15860,3,"Winter Haven, FL",NA,/contests/2170895/box_score,https://stats.ncaa.org/contests/2170895/box_score,https://stats.ncaa.org/game/play_by_play/5226665,2170895,5226665
2022,15860,03/06/2022,Marian (WI),1196,8,NACC,30097,/team/1196/15860,3,Thomas (ME) ,2758,5,North Atlantic,30026,/team/2758/15860,3,"Winter Haven, FL",NA,/contests/2187996/box_score,https://stats.ncaa.org/contests/2187996/box_score,https://stats.ncaa.org/game/play_by_play/5226682,2187996,5226682
2022,15860,03/07/2022,Concordia-M'head ,161,6,MIAC,882,/team/161/15860,3,Marian (WI),1196,4,NACC,30097,/team/1196/15860,3,"Winter Haven, FL",NA,/contests/2171152/box_score,https://stats.ncaa.org/contests/2171152/box_score,https://stats.ncaa.org/game/play_by_play/5273696,2171152,5273696
2022,15860,03/07/2022,Concordia-M'head ,161,5,MIAC,882,/team/161/15860,3,Marian (WI),1196,1,NACC,30097,/team/1196/15860,3,"Winter Haven, FL",NA,/contests/2188607/box_score,https://stats.ncaa.org/contests/2188607/box_score,https://stats.ncaa.org/game/play_by_play/5273697,2188607,5273697
2022,15860,03/08/2022,Marian (WI),1196,7,NACC,30097,/team/1196/15860,3,Rhode Island Col. ,571,11,Little East,867,/team/571/15860,3,"Auburndale, FL",NA,/contests/2171220/box_score,https://stats.ncaa.org/contests/2171220/box_score,https://stats.ncaa.org/game/play_by_play/5229078,2171220,5229078
2022,15860,03/11/2022,Marian (WI),1196,5,NACC,30097,/team/1196/15860,3,Northwestern-St. Paul ,30031,2,UMAC,30115,/team/30031/15860,3,"Winter Haven, FL",NA,/contests/2171721/box_score,https://stats.ncaa.org/contests/2171721/box_score,https://stats.ncaa.org/game/play_by_play/5231730,2171721,5231730
2022,15860,03/11/2022,Marian (WI),1196,0,NACC,30097,/team/1196/15860,3,Northwestern-St. Paul ,30031,8,UMAC,30115,/team/30031/15860,3,"Winter Haven, FL",NA,/contests/2188683/box_score,https://stats.ncaa.org/contests/2188683/box_score,https://stats.ncaa.org/game/play_by_play/5288509,2188683,5288509
2022,15860,03/19/2022,Dubuque,192,3,American Rivers,864,/team/192/15860,3,Marian (WI),1196,8,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2263854/box_score,https://stats.ncaa.org/contests/2263854/box_score,https://stats.ncaa.org/game/play_by_play/5239806,2263854,5239806
2022,15860,03/20/2022,Dubuque,192,9,American Rivers,864,/team/192/15860,3,Marian (WI),1196,7,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2173885/box_score,https://stats.ncaa.org/contests/2173885/box_score,https://stats.ncaa.org/game/play_by_play/5241556,2173885,5241556
2022,15860,03/20/2022,Dubuque,192,3,American Rivers,864,/team/192/15860,3,Marian (WI),1196,2,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2187897/box_score,https://stats.ncaa.org/contests/2187897/box_score,https://stats.ncaa.org/game/play_by_play/5241354,2187897,5241354
2022,15860,04/03/2022,Benedictine (IL),296,5,NACC,30097,/team/296/15860,3,Marian (WI),1196,2,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2176937/box_score,https://stats.ncaa.org/contests/2176937/box_score,https://stats.ncaa.org/game/play_by_play/5254457,2176937,5254457
2022,15860,04/03/2022,Benedictine (IL),296,7,NACC,30097,/team/296/15860,3,Marian (WI),1196,1,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2187348/box_score,https://stats.ncaa.org/contests/2187348/box_score,https://stats.ncaa.org/game/play_by_play/5254942,2187348,5254942
2022,15860,04/04/2022,Dominican (IL),1332,2,NACC,30097,/team/1332/15860,3,Marian (WI),1196,7,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2176375/box_score,https://stats.ncaa.org/contests/2176375/box_score,https://stats.ncaa.org/game/play_by_play/5255896,2176375,5255896
2022,15860,04/04/2022,Dominican (IL),1332,6,NACC,30097,/team/1332/15860,3,Marian (WI),1196,1,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2187626/box_score,https://stats.ncaa.org/contests/2187626/box_score,https://stats.ncaa.org/game/play_by_play/5255931,2187626,5255931
2022,15860,04/09/2022,Marian (WI),1196,4,NACC,30097,/team/1196/15860,3,Rockford ,582,1,NACC,30097,/team/582/15860,3,"Franklin, WI",NA,/contests/2178017/box_score,https://stats.ncaa.org/contests/2178017/box_score,https://stats.ncaa.org/game/play_by_play/5258887,2178017,5258887
2022,15860,04/09/2022,Marian (WI),1196,6,NACC,30097,/team/1196/15860,3,Rockford ,582,3,NACC,30097,/team/582/15860,3,"Franklin, WI",NA,/contests/2186273/box_score,https://stats.ncaa.org/contests/2186273/box_score,https://stats.ncaa.org/game/play_by_play/5259534,2186273,5259534
2022,15860,04/10/2022,Aurora,42,4,NACC,30097,/team/42/15860,3,Marian (WI),1196,0,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2178430/box_score,https://stats.ncaa.org/contests/2178430/box_score,https://stats.ncaa.org/game/play_by_play/5260702,2178430,5260702
2022,15860,04/10/2022,Aurora,42,10,NACC,30097,/team/42/15860,3,Marian (WI),1196,0,NACC,30097,/team/1196/15860,3,NA,NA,/contests/2185284/box_score,https://stats.ncaa.org/contests/2185284/box_score,https://stats.ncaa.org/game/play_by_play/5261201,2185284,5261201
