year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Lamar University,346,2,Southland,914,/team/346/12360,1,Southeast Mo. St.,654,1,OVC,902,/team/654/12360,1,NA,NA,/contests/292423/box_score,https://stats.ncaa.org/contests/292423/box_score,https://stats.ncaa.org/game/play_by_play/4021945,292423,4021945
2016,12360,02/20/2016,Lamar University,346,2,Southland,914,/team/346/12360,1,Southeast Mo. St.,654,1,OVC,902,/team/654/12360,1,NA,10,/contests/292674/box_score,https://stats.ncaa.org/contests/292674/box_score,https://stats.ncaa.org/game/play_by_play/4021780,292674,4021780
2016,12360,02/21/2016,Lamar University,346,5,Southland,914,/team/346/12360,1,Southeast Mo. St.,654,2,OVC,902,/team/654/12360,1,NA,NA,/contests/293126/box_score,https://stats.ncaa.org/contests/293126/box_score,https://stats.ncaa.org/game/play_by_play/4022876,293126,4022876
2016,12360,02/22/2016,Alcorn,17,4,SWAC,916,/team/17/12360,1,Southeast Mo. St.,654,17,OVC,902,/team/654/12360,1,NA,NA,/contests/293382/box_score,https://stats.ncaa.org/contests/293382/box_score,https://stats.ncaa.org/game/play_by_play/4024686,293382,4024686
2016,12360,02/26/2016,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/12360,1,Southeast Mo. St.,654,10,OVC,902,/team/654/12360,1,NA,10,/contests/293581/box_score,https://stats.ncaa.org/contests/293581/box_score,https://stats.ncaa.org/game/play_by_play/4033060,293581,4033060
2016,12360,02/27/2016,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/12360,1,Southeast Mo. St.,654,9,OVC,902,/team/654/12360,1,NA,NA,/contests/293822/box_score,https://stats.ncaa.org/contests/293822/box_score,https://stats.ncaa.org/game/play_by_play/4033050,293822,4033050
2016,12360,02/28/2016,Ark.-Pine Bluff,2678,2,SWAC,916,/team/2678/12360,1,Southeast Mo. St.,654,8,OVC,902,/team/654/12360,1,NA,NA,/contests/294354/box_score,https://stats.ncaa.org/contests/294354/box_score,https://stats.ncaa.org/game/play_by_play/4032597,294354,4032597
2016,12360,03/02/2016,Southern Ill.,659,6,MVC,884,/team/659/12360,1,Southeast Mo. St.,654,5,OVC,902,/team/654/12360,1,NA,NA,/contests/294893/box_score,https://stats.ncaa.org/contests/294893/box_score,https://stats.ncaa.org/game/play_by_play/4038685,294893,4038685
2016,12360,03/04/2016,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,Central Ark.,1004,0,Southland,914,/team/1004/12360,1,NA,NA,/contests/295041/box_score,https://stats.ncaa.org/contests/295041/box_score,https://stats.ncaa.org/game/play_by_play/4041997,295041,4041997
2016,12360,03/05/2016,Southeast Mo. St.,654,0,OVC,902,/team/654/12360,1,Central Ark.,1004,1,Southland,914,/team/1004/12360,1,NA,NA,/contests/295281/box_score,https://stats.ncaa.org/contests/295281/box_score,https://stats.ncaa.org/game/play_by_play/4045261,295281,4045261
2016,12360,03/06/2016,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,Central Ark.,1004,2,Southland,914,/team/1004/12360,1,NA,NA,/contests/295832/box_score,https://stats.ncaa.org/contests/295832/box_score,https://stats.ncaa.org/game/play_by_play/4045247,295832,4045247
2016,12360,03/08/2016,Ole Miss,433,10,SEC,911,/team/433/12360,1,Southeast Mo. St.,654,2,OVC,902,/team/654/12360,1,NA,NA,/contests/296309/box_score,https://stats.ncaa.org/contests/296309/box_score,https://stats.ncaa.org/game/play_by_play/4050230,296309,4050230
2016,12360,03/09/2016,Ole Miss,433,6,SEC,911,/team/433/12360,1,Southeast Mo. St.,654,4,OVC,902,/team/654/12360,1,NA,NA,/contests/296531/box_score,https://stats.ncaa.org/contests/296531/box_score,https://stats.ncaa.org/game/play_by_play/4051730,296531,4051730
2016,12360,03/11/2016,Eastern Ky.,202,1,OVC,902,/team/202/12360,1,Southeast Mo. St.,654,2,OVC,902,/team/654/12360,1,NA,NA,/contests/296847/box_score,https://stats.ncaa.org/contests/296847/box_score,https://stats.ncaa.org/game/play_by_play/4055974,296847,4055974
2016,12360,03/12/2016,Eastern Ky.,202,3,OVC,902,/team/202/12360,1,Southeast Mo. St.,654,7,OVC,902,/team/654/12360,1,NA,NA,/contests/297608/box_score,https://stats.ncaa.org/contests/297608/box_score,https://stats.ncaa.org/game/play_by_play/4056261,297608,4056261
2016,12360,03/12/2016,Eastern Ky.,202,1,OVC,902,/team/202/12360,1,Southeast Mo. St.,654,4,OVC,902,/team/654/12360,1,NA,12,/contests/297656/box_score,https://stats.ncaa.org/contests/297656/box_score,https://stats.ncaa.org/game/play_by_play/4056791,297656,4056791
2016,12360,03/15/2016,Missouri,434,2,SEC,911,/team/434/12360,1,Southeast Mo. St.,654,7,OVC,902,/team/654/12360,1,NA,NA,/contests/298192/box_score,https://stats.ncaa.org/contests/298192/box_score,https://stats.ncaa.org/game/play_by_play/4062785,298192,4062785
2016,12360,03/16/2016,Missouri,434,13,SEC,911,/team/434/12360,1,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,NA,NA,/contests/298415/box_score,https://stats.ncaa.org/contests/298415/box_score,https://stats.ncaa.org/game/play_by_play/4063761,298415,4063761
2016,12360,03/18/2016,Southeast Mo. St.,654,5,OVC,902,/team/654/12360,1,Morehead St.,444,1,OVC,902,/team/444/12360,1,NA,NA,/contests/298713/box_score,https://stats.ncaa.org/contests/298713/box_score,https://stats.ncaa.org/game/play_by_play/4067027,298713,4067027
2016,12360,03/19/2016,Southeast Mo. St.,654,5,OVC,902,/team/654/12360,1,Morehead St.,444,4,OVC,902,/team/444/12360,1,NA,10,/contests/299050/box_score,https://stats.ncaa.org/contests/299050/box_score,https://stats.ncaa.org/game/play_by_play/4069256,299050,4069256
2016,12360,03/20/2016,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,Morehead St.,444,5,OVC,902,/team/444/12360,1,NA,10,/contests/299617/box_score,https://stats.ncaa.org/contests/299617/box_score,https://stats.ncaa.org/game/play_by_play/4070187,299617,4070187
2016,12360,03/22/2016,Southeast Mo. St.,654,18,OVC,902,/team/654/12360,1,Harris-Stowe,NA,10,NA,NA,NA,NA,NA,NA,/contests/300024/box_score,https://stats.ncaa.org/contests/300024/box_score,https://stats.ncaa.org/game/play_by_play/4074398,300024,4074398
2016,12360,03/24/2016,UT Martin,695,6,OVC,902,/team/695/12360,1,Southeast Mo. St.,654,19,OVC,902,/team/654/12360,1,NA,NA,/contests/300480/box_score,https://stats.ncaa.org/contests/300480/box_score,https://stats.ncaa.org/game/play_by_play/4077157,300480,4077157
2016,12360,03/25/2016,UT Martin,695,6,OVC,902,/team/695/12360,1,Southeast Mo. St.,654,15,OVC,902,/team/654/12360,1,NA,NA,/contests/300748/box_score,https://stats.ncaa.org/contests/300748/box_score,https://stats.ncaa.org/game/play_by_play/4079010,300748,4079010
2016,12360,03/26/2016,UT Martin,695,2,OVC,902,/team/695/12360,1,Southeast Mo. St.,654,26,OVC,902,/team/654/12360,1,NA,NA,/contests/301141/box_score,https://stats.ncaa.org/contests/301141/box_score,https://stats.ncaa.org/game/play_by_play/4080072,301141,4080072
2016,12360,04/01/2016,Southeast Mo. St.,654,9,OVC,902,/team/654/12360,1,SIUE,660,5,OVC,902,/team/660/12360,1,NA,NA,/contests/302321/box_score,https://stats.ncaa.org/contests/302321/box_score,https://stats.ncaa.org/game/play_by_play/4089036,302321,4089036
2016,12360,04/02/2016,Southeast Mo. St.,654,4,OVC,902,/team/654/12360,1,SIUE,660,0,OVC,902,/team/660/12360,1,NA,NA,/contests/302585/box_score,https://stats.ncaa.org/contests/302585/box_score,https://stats.ncaa.org/game/play_by_play/4089819,302585,4089819
2016,12360,04/03/2016,Southeast Mo. St.,654,20,OVC,902,/team/654/12360,1,SIUE,660,11,OVC,902,/team/660/12360,1,NA,NA,/contests/303174/box_score,https://stats.ncaa.org/contests/303174/box_score,https://stats.ncaa.org/game/play_by_play/4091286,303174,4091286
2016,12360,04/05/2016,Southeast Mo. St.,654,4,OVC,902,/team/654/12360,1,Arkansas St.,30,2,Sun Belt,818,/team/30/12360,1,NA,NA,/contests/303565/box_score,https://stats.ncaa.org/contests/303565/box_score,https://stats.ncaa.org/game/play_by_play/4094602,303565,4094602
2016,12360,04/08/2016,Austin Peay,43,6,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,1,OVC,902,/team/654/12360,1,NA,NA,/contests/303973/box_score,https://stats.ncaa.org/contests/303973/box_score,https://stats.ncaa.org/game/play_by_play/4099067,303973,4099067
2016,12360,04/09/2016,Austin Peay,43,8,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,6,OVC,902,/team/654/12360,1,NA,NA,/contests/304296/box_score,https://stats.ncaa.org/contests/304296/box_score,https://stats.ncaa.org/game/play_by_play/4099811,304296,4099811
2016,12360,04/10/2016,Austin Peay,43,3,OVC,902,/team/43/12360,1,Southeast Mo. St.,654,7,OVC,902,/team/654/12360,1,NA,NA,/contests/304788/box_score,https://stats.ncaa.org/contests/304788/box_score,https://stats.ncaa.org/game/play_by_play/4105445,304788,4105445
2016,12360,04/12/2016,Arkansas St.,30,8,Sun Belt,818,/team/30/12360,1,Southeast Mo. St.,654,13,OVC,902,/team/654/12360,1,NA,NA,/contests/305393/box_score,https://stats.ncaa.org/contests/305393/box_score,https://stats.ncaa.org/game/play_by_play/4105102,305393,4105102
2016,12360,04/15/2016,Southeast Mo. St.,654,15,OVC,902,/team/654/12360,1,Eastern Ill.,201,1,OVC,902,/team/201/12360,1,NA,NA,/contests/306016/box_score,https://stats.ncaa.org/contests/306016/box_score,https://stats.ncaa.org/game/play_by_play/4111596,306016,4111596
2016,12360,04/16/2016,Southeast Mo. St.,654,12,OVC,902,/team/654/12360,1,Eastern Ill.,201,11,OVC,902,/team/201/12360,1,NA,NA,/contests/306304/box_score,https://stats.ncaa.org/contests/306304/box_score,https://stats.ncaa.org/game/play_by_play/4112822,306304,4112822
2016,12360,04/17/2016,Southeast Mo. St.,654,20,OVC,902,/team/654/12360,1,Eastern Ill.,201,7,OVC,902,/team/201/12360,1,NA,NA,/contests/307065/box_score,https://stats.ncaa.org/contests/307065/box_score,https://stats.ncaa.org/game/play_by_play/4112820,307065,4112820
