year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Merrimack,410,3,NE10,899,/team/410/11320,2,Bridgeport,74,4,ECC,11265,/team/74/11320,2,NA,NA,/contests/660600/box_score,https://stats.ncaa.org/contests/660600/box_score,https://stats.ncaa.org/game/play_by_play/1819172,660600,1819172
2013,11320,03/02/2013,Merrimack,410,14,NE10,899,/team/410/11320,2,Bridgeport,74,1,ECC,11265,/team/74/11320,2,NA,NA,/contests/660684/box_score,https://stats.ncaa.org/contests/660684/box_score,https://stats.ncaa.org/game/play_by_play/1819292,660684,1819292
2013,11320,03/04/2013,Bridgeport,74,2,ECC,11265,/team/74/11320,2,Le Moyne ,349,6,NE10,899,/team/349/11320,2,"Brookhaven, NY",NA,/contests/661314/box_score,https://stats.ncaa.org/contests/661314/box_score,https://stats.ncaa.org/game/play_by_play/1815513,661314,1815513
2013,11320,03/09/2013,Assumption ,36,3,NE10,899,/team/36/11320,2,Bridgeport,74,6,ECC,11265,/team/74/11320,2,"Winter Park, Fla.",NA,/contests/662619/box_score,https://stats.ncaa.org/contests/662619/box_score,https://stats.ncaa.org/game/play_by_play/1996378,662619,1996378
2013,11320,03/09/2013,Bridgeport,74,2,ECC,11265,/team/74/11320,2,Stonehill ,682,3,NE10,899,/team/682/11320,2,"Winter Park, Fla.",12,/contests/662618/box_score,https://stats.ncaa.org/contests/662618/box_score,https://stats.ncaa.org/game/play_by_play/1864398,662618,1864398
2013,11320,03/11/2013,Bentley ,56,17,NE10,899,/team/56/11320,2,Bridgeport,74,1,ECC,11265,/team/74/11320,2,"Winter Park, Fla.",NA,/contests/663118/box_score,https://stats.ncaa.org/contests/663118/box_score,https://stats.ncaa.org/game/play_by_play/1885313,663118,1885313
2013,11320,03/13/2013,Bentley ,56,9,NE10,899,/team/56/11320,2,Bridgeport,74,1,ECC,11265,/team/74/11320,2,"Winter Park, Fla.",NA,/contests/663591/box_score,https://stats.ncaa.org/contests/663591/box_score,https://stats.ncaa.org/game/play_by_play/1892137,663591,1892137
2013,11320,03/13/2013,Rollins,584,9,Sunshine State,919,/team/584/11320,2,Bridgeport,74,4,ECC,11265,/team/74/11320,2,NA,NA,/contests/663396/box_score,https://stats.ncaa.org/contests/663396/box_score,https://stats.ncaa.org/game/play_by_play/1892219,663396,1892219
2013,11320,03/14/2013,Bentley ,56,1,NE10,899,/team/56/11320,2,Bridgeport,74,2,ECC,11265,/team/74/11320,2,"Winter Park, Fla.",NA,/contests/663710/box_score,https://stats.ncaa.org/contests/663710/box_score,https://stats.ncaa.org/game/play_by_play/1897253,663710,1897253
2013,11320,03/15/2013,Bridgeport,74,0,ECC,11265,/team/74/11320,2,Stonehill ,682,6,NE10,899,/team/682/11320,2,"Winter Park, Fla.",NA,/contests/664100/box_score,https://stats.ncaa.org/contests/664100/box_score,https://stats.ncaa.org/game/play_by_play/1899867,664100,1899867
2013,11320,03/15/2013,Bridgeport,74,5,ECC,11265,/team/74/11320,2,Stonehill ,682,6,NE10,899,/team/682/11320,2,"Winter Park, Fla.",NA,/game/index/1901913?org_id=682,https://stats.ncaa.org/game/index/1901913?org_id=682,https://stats.ncaa.org/game/play_by_play/1901913,1901913,1901913
2013,11320,03/23/2013,Bridgeport,74,13,ECC,11265,/team/74/11320,2,Mass. Maritime,399,12,MASCAC,870,/team/399/11320,3,NA,NA,/contests/665930/box_score,https://stats.ncaa.org/contests/665930/box_score,https://stats.ncaa.org/game/play_by_play/1953261,665930,1953261
2013,11320,03/26/2013,Bridgeport,74,4,ECC,11265,/team/74/11320,2,Post,1318,0,CACC,28752,/team/1318/11320,2,NA,NA,/contests/666932/box_score,https://stats.ncaa.org/contests/666932/box_score,https://stats.ncaa.org/game/play_by_play/1981253,666932,1981253
2013,11320,03/28/2013,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/11320,2,Bridgeport,74,7,ECC,11265,/team/74/11320,2,NA,NA,/contests/667379/box_score,https://stats.ncaa.org/contests/667379/box_score,https://stats.ncaa.org/game/play_by_play/1987033,667379,1987033
2013,11320,03/28/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,St. Thomas Aquinas,1348,16,ECC,11265,/team/1348/11320,2,NA,NA,/contests/667386/box_score,https://stats.ncaa.org/contests/667386/box_score,https://stats.ncaa.org/game/play_by_play/1987056,667386,1987056
2013,11320,03/30/2013,Bridgeport,74,12,ECC,11265,/team/74/11320,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11320,2,NA,NA,/contests/668143/box_score,https://stats.ncaa.org/contests/668143/box_score,https://stats.ncaa.org/game/play_by_play/1993069,668143,1993069
2013,11320,04/01/2013,St. Thomas Aquinas,1348,14,ECC,11265,/team/1348/11320,2,Bridgeport,74,4,ECC,11265,/team/74/11320,2,NA,NA,/contests/668643/box_score,https://stats.ncaa.org/contests/668643/box_score,https://stats.ncaa.org/game/play_by_play/1996084,668643,1996084
2013,11320,04/02/2013,Bridgeport,74,14,ECC,11265,/team/74/11320,2,Alliance,1277,5,CACC,28752,/team/1277/11320,2,NA,NA,/contests/668865/box_score,https://stats.ncaa.org/contests/668865/box_score,https://stats.ncaa.org/game/play_by_play/2042576,668865,2042576
2013,11320,04/03/2013,Southern Conn. St.,658,5,NE10,899,/team/658/11320,2,Bridgeport,74,4,ECC,11265,/team/74/11320,2,NA,12,/contests/669030/box_score,https://stats.ncaa.org/contests/669030/box_score,https://stats.ncaa.org/game/play_by_play/2093113,669030,2093113
2013,11320,04/05/2013,Dowling,2692,1,ECC,11265,/team/2692/11320,2,Bridgeport,74,3,ECC,11265,/team/74/11320,2,NA,NA,/contests/669333/box_score,https://stats.ncaa.org/contests/669333/box_score,https://stats.ncaa.org/game/play_by_play/2093173,669333,2093173
2013,11320,04/07/2013,Dowling,2692,5,ECC,11265,/team/2692/11320,2,Bridgeport,74,10,ECC,11265,/team/74/11320,2,NA,NA,/contests/670391/box_score,https://stats.ncaa.org/contests/670391/box_score,https://stats.ncaa.org/game/play_by_play/2092793,670391,2092793
2013,11320,04/08/2013,Bridgeport,74,6,ECC,11265,/team/74/11320,2,Dowling,2692,2,ECC,11265,/team/2692/11320,2,NA,NA,/contests/670861/box_score,https://stats.ncaa.org/contests/670861/box_score,https://stats.ncaa.org/game/play_by_play/2042580,670861,2042580
2013,11320,04/08/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,Dowling,2692,4,ECC,11265,/team/2692/11320,2,NA,NA,/contests/670872/box_score,https://stats.ncaa.org/contests/670872/box_score,https://stats.ncaa.org/game/play_by_play/2042505,670872,2042505
2013,11320,04/14/2013,Bridgeport,74,6,ECC,11265,/team/74/11320,2,Queens (NY),560,7,ECC,11265,/team/560/11320,2,NA,NA,/contests/672646/box_score,https://stats.ncaa.org/contests/672646/box_score,https://stats.ncaa.org/game/play_by_play/2053193,672646,2053193
2013,11320,04/14/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,Queens (NY),560,3,ECC,11265,/team/560/11320,2,NA,NA,/contests/672812/box_score,https://stats.ncaa.org/contests/672812/box_score,https://stats.ncaa.org/game/play_by_play/2053107,672812,2053107
2013,11320,04/15/2013,Queens (NY),560,1,ECC,11265,/team/560/11320,2,Bridgeport,74,8,ECC,11265,/team/74/11320,2,NA,NA,/contests/672852/box_score,https://stats.ncaa.org/contests/672852/box_score,https://stats.ncaa.org/game/play_by_play/2059643,672852,2059643
2013,11320,04/16/2013,Queens (NY),560,1,ECC,11265,/team/560/11320,2,Bridgeport,74,6,ECC,11265,/team/74/11320,2,NA,NA,/contests/672962/box_score,https://stats.ncaa.org/contests/672962/box_score,https://stats.ncaa.org/game/play_by_play/2092794,672962,2092794
2013,11320,04/18/2013,Post,1318,10,CACC,28752,/team/1318/11320,2,Bridgeport,74,5,ECC,11265,/team/74/11320,2,NA,NA,/contests/673457/box_score,https://stats.ncaa.org/contests/673457/box_score,https://stats.ncaa.org/game/play_by_play/2093453,673457,2093453
2013,11320,04/19/2013,Mercy,407,0,ECC,11265,/team/407/11320,2,Bridgeport,74,7,ECC,11265,/team/74/11320,2,NA,NA,/contests/673691/box_score,https://stats.ncaa.org/contests/673691/box_score,https://stats.ncaa.org/game/play_by_play/2093153,673691,2093153
2013,11320,04/19/2013,Mercy,407,2,ECC,11265,/team/407/11320,2,Bridgeport,74,6,ECC,11265,/team/74/11320,2,NA,NA,/contests/673716/box_score,https://stats.ncaa.org/contests/673716/box_score,https://stats.ncaa.org/game/play_by_play/2092734,673716,2092734
2013,11320,04/21/2013,Bridgeport,74,12,ECC,11265,/team/74/11320,2,Mercy,407,3,ECC,11265,/team/407/11320,2,NA,NA,/contests/674701/box_score,https://stats.ncaa.org/contests/674701/box_score,https://stats.ncaa.org/game/play_by_play/2081687,674701,2081687
2013,11320,04/21/2013,Bridgeport,74,4,ECC,11265,/team/74/11320,2,Mercy,407,11,ECC,11265,/team/407/11320,2,NA,NA,/contests/674814/box_score,https://stats.ncaa.org/contests/674814/box_score,https://stats.ncaa.org/game/play_by_play/2081589,674814,2081589
2013,11320,04/23/2013,Bridgeport,74,5,ECC,11265,/team/74/11320,2,Dominican (NY),8956,1,CACC,28752,/team/8956/11320,2,NA,NA,/contests/675174/box_score,https://stats.ncaa.org/contests/675174/box_score,https://stats.ncaa.org/game/play_by_play/2096947,675174,2096947
2013,11320,04/23/2013,Bridgeport,74,4,ECC,11265,/team/74/11320,2,Dominican (NY),8956,8,CACC,28752,/team/8956/11320,2,NA,NA,/contests/675208/box_score,https://stats.ncaa.org/contests/675208/box_score,https://stats.ncaa.org/game/play_by_play/2097873,675208,2097873
2013,11320,04/27/2013,Molloy,437,2,ECC,11265,/team/437/11320,2,Bridgeport,74,5,ECC,11265,/team/74/11320,2,NA,NA,/contests/676093/box_score,https://stats.ncaa.org/contests/676093/box_score,https://stats.ncaa.org/game/play_by_play/2120906,676093,2120906
2013,11320,04/27/2013,Molloy,437,2,ECC,11265,/team/437/11320,2,Bridgeport,74,0,ECC,11265,/team/74/11320,2,NA,NA,/contests/676327/box_score,https://stats.ncaa.org/contests/676327/box_score,https://stats.ncaa.org/game/play_by_play/2120996,676327,2120996
2013,11320,04/28/2013,Bridgeport,74,3,ECC,11265,/team/74/11320,2,Molloy,437,8,ECC,11265,/team/437/11320,2,NA,NA,/contests/676791/box_score,https://stats.ncaa.org/contests/676791/box_score,https://stats.ncaa.org/game/play_by_play/2122934,676791,2122934
2013,11320,04/28/2013,Bridgeport,74,5,ECC,11265,/team/74/11320,2,Molloy,437,4,ECC,11265,/team/437/11320,2,NA,NA,/contests/676909/box_score,https://stats.ncaa.org/contests/676909/box_score,https://stats.ncaa.org/game/play_by_play/2143013,676909,2143013
2013,11320,04/29/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,Wilmington (DE),1460,6,CACC,28752,/team/1460/11320,2,NA,NA,/contests/676956/box_score,https://stats.ncaa.org/contests/676956/box_score,https://stats.ncaa.org/game/play_by_play/2129759,676956,2129759
2013,11320,04/30/2013,Alliance,1277,5,CACC,28752,/team/1277/11320,2,Bridgeport,74,4,ECC,11265,/team/74/11320,2,NA,NA,/contests/677005/box_score,https://stats.ncaa.org/contests/677005/box_score,https://stats.ncaa.org/game/play_by_play/2141697,677005,2141697
2013,11320,05/03/2013,Bridgeport,74,6,ECC,11265,/team/74/11320,2,LIU Post,362,1,ECC,11265,/team/362/11320,2,NA,NA,/contests/677487/box_score,https://stats.ncaa.org/contests/677487/box_score,https://stats.ncaa.org/game/play_by_play/2147533,677487,2147533
2013,11320,05/04/2013,LIU Post,362,6,ECC,11265,/team/362/11320,2,Bridgeport,74,5,ECC,11265,/team/74/11320,2,NA,NA,/contests/677838/box_score,https://stats.ncaa.org/contests/677838/box_score,https://stats.ncaa.org/game/play_by_play/2155614,677838,2155614
2013,11320,05/04/2013,LIU Post,362,6,ECC,11265,/team/362/11320,2,Bridgeport,74,0,ECC,11265,/team/74/11320,2,NA,NA,/contests/677876/box_score,https://stats.ncaa.org/contests/677876/box_score,https://stats.ncaa.org/game/play_by_play/2155654,677876,2155654
2013,11320,05/05/2013,Bridgeport,74,7,ECC,11265,/team/74/11320,2,LIU Post,362,2,ECC,11265,/team/362/11320,2,NA,NA,/contests/678190/box_score,https://stats.ncaa.org/contests/678190/box_score,https://stats.ncaa.org/game/play_by_play/2160104,678190,2160104
2013,11320,05/09/2013,Bridgeport,74,7,ECC,11265,/team/74/11320,2,St. Thomas Aquinas ,1348,3,ECC,11265,/team/1348/11320,2,"Brookhaven, N.Y.",NA,/contests/678736/box_score,https://stats.ncaa.org/contests/678736/box_score,https://stats.ncaa.org/game/play_by_play/2179400,678736,2179400
2013,11320,05/10/2013,Bridgeport,74,6,ECC,11265,/team/74/11320,2,Molloy ,437,2,ECC,11265,/team/437/11320,2,"Brookhaven, N.Y.",NA,/contests/678939/box_score,https://stats.ncaa.org/contests/678939/box_score,https://stats.ncaa.org/game/play_by_play/2178016,678939,2178016
2013,11320,05/11/2013,Bridgeport,74,2,ECC,11265,/team/74/11320,2,St. Thomas Aquinas ,1348,6,ECC,11265,/team/1348/11320,2,"Brookhaven, N.Y.",NA,/contests/679194/box_score,https://stats.ncaa.org/contests/679194/box_score,https://stats.ncaa.org/game/play_by_play/2184011,679194,2184011
2013,11320,05/11/2013,Bridgeport,74,1,ECC,11265,/team/74/11320,2,St. Thomas Aquinas ,1348,9,ECC,11265,/team/1348/11320,2,"Brookhaven, N.Y.",NA,/game/index/2184160?org_id=1348,https://stats.ncaa.org/game/index/2184160?org_id=1348,https://stats.ncaa.org/game/play_by_play/2184160,2184160,2184160
