Date,Opponent,Result,opponent_slug,slug,game_info_url
03/29/2014,Sacred Heart,L 2 - 10,/team/590/11620,/contests/596157/box_score,https://stats.ncaa.org/contests/596157/box_score
04/01/2014,Towson,W 10 - 3,/team/711/11620,/contests/597113/box_score,https://stats.ncaa.org/contests/597113/box_score
04/02/2014,@ Wagner,W 3 - 0,/team/748/11620,/contests/597356/box_score,https://stats.ncaa.org/contests/597356/box_score
04/04/2014,@ Villanova,W 7 - 5,/team/739/11620,/contests/597680/box_score,https://stats.ncaa.org/contests/597680/box_score
04/05/2014,@ Villanova,L 4 - 5,/team/739/11620,/contests/597893/box_score,https://stats.ncaa.org/contests/597893/box_score
04/06/2014,@ Villanova,L 5 - 6,/team/739/11620,/contests/598666/box_score,https://stats.ncaa.org/contests/598666/box_score
04/11/2014,Butler,W 3 - 1,/team/87/11620,/contests/599783/box_score,https://stats.ncaa.org/contests/599783/box_score
04/12/2014,Butler,W 6 - 1,/team/87/11620,/contests/600108/box_score,https://stats.ncaa.org/contests/600108/box_score
04/13/2014,Butler,W 9 - 7,/team/87/11620,/contests/600900/box_score,https://stats.ncaa.org/contests/600900/box_score
04/16/2014,@ Columbia,L 4 - 11,/team/158/11620,/contests/601486/box_score,https://stats.ncaa.org/contests/601486/box_score
04/18/2014,@ New York Tech,W 17 - 8,/team/477/11620,/contests/602409/box_score,https://stats.ncaa.org/contests/602409/box_score
04/19/2014,New York Tech,W 13 - 0,/team/477/11620,/contests/602686/box_score,https://stats.ncaa.org/contests/602686/box_score
04/19/2014,New York Tech,W 11 - 2,/team/477/11620,/contests/602871/box_score,https://stats.ncaa.org/contests/602871/box_score
04/23/2014,"Boston College @ Norwich, Conn.",W 4 - 2,/team/67/11620,/contests/603807/box_score,https://stats.ncaa.org/contests/603807/box_score
04/25/2014,Georgetown,W 7 - 6,/team/251/11620,/contests/603965/box_score,https://stats.ncaa.org/contests/603965/box_score
04/26/2014,Georgetown,W 12 - 4,/team/251/11620,/contests/604292/box_score,https://stats.ncaa.org/contests/604292/box_score
04/27/2014,Georgetown,W 15 - 5,/team/251/11620,/contests/604953/box_score,https://stats.ncaa.org/contests/604953/box_score
04/29/2014,Princeton,L 0 - 2,/team/554/11620,/contests/605419/box_score,https://stats.ncaa.org/contests/605419/box_score
05/02/2014,@ Xavier,W 7 - 3,/team/812/11620,/contests/605776/box_score,https://stats.ncaa.org/contests/605776/box_score
05/03/2014,@ Xavier,W 3 - 2,/team/812/11620,/contests/606056/box_score,https://stats.ncaa.org/contests/606056/box_score
05/04/2014,@ Xavier,W 8 - 7,/team/812/11620,/contests/606598/box_score,https://stats.ncaa.org/contests/606598/box_score
05/06/2014,UAlbany,W 8 - 5,/team/14/11620,/contests/606881/box_score,https://stats.ncaa.org/contests/606881/box_score
05/09/2014,Creighton,W 6 - 5,/team/169/11620,/contests/607153/box_score,https://stats.ncaa.org/contests/607153/box_score
05/11/2014,Creighton,L 11 - 13,/team/169/11620,/contests/607623/box_score,https://stats.ncaa.org/contests/607623/box_score
05/11/2014,Creighton,L 5 - 15,/team/169/11620,/game/index/3373244?org_id=603,https://stats.ncaa.org/game/index/3373244?org_id=603
05/13/2014,Saint Peter's,W 13 - 4,/team/617/11620,/contests/607829/box_score,https://stats.ncaa.org/contests/607829/box_score
05/15/2014,@ Seton Hall,W 7 - 3,/team/635/11620,/contests/607926/box_score,https://stats.ncaa.org/contests/607926/box_score
05/17/2014,@ Seton Hall,W 4 - 3,/team/635/11620,/contests/608336/box_score,https://stats.ncaa.org/contests/608336/box_score
05/17/2014,@ Seton Hall,L 4 - 5,/team/635/11620,/contests/608355/box_score,https://stats.ncaa.org/contests/608355/box_score
05/22/2014,"Seton Hall @ Brooklyn, NY",L 0 - 1,/team/635/11620,/contests/608561/box_score,https://stats.ncaa.org/contests/608561/box_score
05/23/2014,"Xavier @ Brooklyn, NY",L 2 - 8,/team/812/11620,/contests/608656/box_score,https://stats.ncaa.org/contests/608656/box_score
