year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Franklin,2694,20,HCAC,9174,/team/2694/15860,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2169245/box_score,https://stats.ncaa.org/contests/2169245/box_score,https://stats.ncaa.org/game/play_by_play/5216845,2169245,5216845
2022,15860,02/27/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2169640/box_score,https://stats.ncaa.org/contests/2169640/box_score,https://stats.ncaa.org/game/play_by_play/5218007,2169640,5218007
2022,15860,02/27/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2188565/box_score,https://stats.ncaa.org/contests/2188565/box_score,https://stats.ncaa.org/game/play_by_play/5218536,2188565,5218536
2022,15860,03/04/2022,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2170234/box_score,https://stats.ncaa.org/contests/2170234/box_score,https://stats.ncaa.org/game/play_by_play/5222725,2170234,5222725
2022,15860,03/04/2022,Ohio Wesleyan,520,8,NCAC,897,/team/520/15860,3,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2188667/box_score,https://stats.ncaa.org/contests/2188667/box_score,https://stats.ncaa.org/game/play_by_play/5223094,2188667,5223094
2022,15860,03/07/2022,Albion,15,8,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Cornell College ,166,1,MWC,23119,/team/166/15860,3,"Auburndale, FL",NA,/contests/2218183/box_score,https://stats.ncaa.org/contests/2218183/box_score,https://stats.ncaa.org/game/play_by_play/5286888,2218183,5286888
2022,15860,03/08/2022,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Concordia Chicago ,160,7,NACC,30097,/team/160/15860,3,"Auburndale, FL",NA,/contests/2171219/box_score,https://stats.ncaa.org/contests/2171219/box_score,https://stats.ncaa.org/game/play_by_play/5228048,2171219,5228048
2022,15860,03/11/2022,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,John Carroll ,320,4,OAC,901,/team/320/15860,3,"Auburndale, FL",9,/contests/2218184/box_score,https://stats.ncaa.org/contests/2218184/box_score,https://stats.ncaa.org/game/play_by_play/5231214,2218184,5231214
2022,15860,03/11/2022,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,John Carroll ,320,5,OAC,901,/team/320/15860,3,"Auburndale, FL",10,/contests/2218185/box_score,https://stats.ncaa.org/contests/2218185/box_score,https://stats.ncaa.org/game/play_by_play/5231681,2218185,5231681
2022,15860,03/20/2022,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Ohio Northern,517,2,OAC,901,/team/517/15860,3,NA,NA,/contests/2173677/box_score,https://stats.ncaa.org/contests/2173677/box_score,https://stats.ncaa.org/game/play_by_play/5241513,2173677,5241513
