year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,High Point,19651,0,Big South,826,/team/19651/15580,1,Bryant,81,2,NEC,846,/team/81/15580,1,NA,NA,/contests/2016209/box_score,https://stats.ncaa.org/contests/2016209/box_score,https://stats.ncaa.org/game/play_by_play/5002419,2016209,5002419
2021,15580,02/20/2021,High Point,19651,6,Big South,826,/team/19651/15580,1,Bryant,81,7,NEC,846,/team/81/15580,1,NA,NA,/contests/2016364/box_score,https://stats.ncaa.org/contests/2016364/box_score,https://stats.ncaa.org/game/play_by_play/5004124,2016364,5004124
2021,15580,02/21/2021,High Point,19651,3,Big South,826,/team/19651/15580,1,Bryant,81,2,NEC,846,/team/81/15580,1,NA,NA,/contests/2016476/box_score,https://stats.ncaa.org/contests/2016476/box_score,https://stats.ncaa.org/game/play_by_play/5004605,2016476,5004605
2021,15580,02/26/2021,Coastal Carolina,149,8,Sun Belt,818,/team/149/15580,1,Bryant,81,1,NEC,846,/team/81/15580,1,NA,NA,/contests/2016581/box_score,https://stats.ncaa.org/contests/2016581/box_score,https://stats.ncaa.org/game/play_by_play/5008807,2016581,5008807
2021,15580,02/27/2021,Bryant,81,6,NEC,846,/team/81/15580,1,Kennesaw St. ,1157,7,ASUN,920,/team/1157/15580,1,"Conway, SC",NA,/contests/2016805/box_score,https://stats.ncaa.org/contests/2016805/box_score,https://stats.ncaa.org/game/play_by_play/5073260,2016805,5073260
2021,15580,02/28/2021,Bryant,81,7,NEC,846,/team/81/15580,1,West Virginia ,768,9,Big 12,25354,/team/768/15580,1,"Conway, SC",NA,/contests/2028488/box_score,https://stats.ncaa.org/contests/2028488/box_score,https://stats.ncaa.org/game/play_by_play/5085241,2028488,5085241
2021,15580,03/13/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Bryant,81,0,NEC,846,/team/81/15580,1,NA,NA,/contests/2017864/box_score,https://stats.ncaa.org/contests/2017864/box_score,https://stats.ncaa.org/game/play_by_play/5023673,2017864,5023673
2021,15580,03/14/2021,Rhode Island,572,6,Atlantic 10,820,/team/572/15580,1,Bryant,81,4,NEC,846,/team/81/15580,1,NA,NA,/contests/2018088/box_score,https://stats.ncaa.org/contests/2018088/box_score,https://stats.ncaa.org/game/play_by_play/5025469,2018088,5025469
2021,15580,03/16/2021,Northeastern,500,5,CAA,837,/team/500/15580,1,Bryant,81,0,NEC,846,/team/81/15580,1,NA,NA,/contests/2038220/box_score,https://stats.ncaa.org/contests/2038220/box_score,https://stats.ncaa.org/game/play_by_play/5027420,2038220,5027420
2021,15580,03/20/2021,Merrimack,410,0,NEC,846,/team/410/15580,1,Bryant,81,10,NEC,846,/team/81/15580,1,NA,NA,/contests/2028496/box_score,https://stats.ncaa.org/contests/2028496/box_score,https://stats.ncaa.org/game/play_by_play/5031208,2028496,5031208
2021,15580,03/21/2021,Merrimack,410,1,NEC,846,/team/410/15580,1,Bryant,81,18,NEC,846,/team/81/15580,1,NA,NA,/contests/2028495/box_score,https://stats.ncaa.org/contests/2028495/box_score,https://stats.ncaa.org/game/play_by_play/5032536,2028495,5032536
2021,15580,03/21/2021,Merrimack,410,0,NEC,846,/team/410/15580,1,Bryant,81,14,NEC,846,/team/81/15580,1,NA,NA,/contests/2028497/box_score,https://stats.ncaa.org/contests/2028497/box_score,https://stats.ncaa.org/game/play_by_play/5033333,2028497,5033333
2021,15580,03/24/2021,Bryant,81,7,NEC,846,/team/81/15580,1,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,NA,10,/contests/2018942/box_score,https://stats.ncaa.org/contests/2018942/box_score,https://stats.ncaa.org/game/play_by_play/5035611,2018942,5035611
2021,15580,03/26/2021,Mount St. Mary's,450,2,NEC,846,/team/450/15580,1,Bryant,81,15,NEC,846,/team/81/15580,1,NA,NA,/contests/2019082/box_score,https://stats.ncaa.org/contests/2019082/box_score,https://stats.ncaa.org/game/play_by_play/5037115,2019082,5037115
2021,15580,03/27/2021,Mount St. Mary's,450,2,NEC,846,/team/450/15580,1,Bryant,81,7,NEC,846,/team/81/15580,1,NA,NA,/contests/2019224/box_score,https://stats.ncaa.org/contests/2019224/box_score,https://stats.ncaa.org/game/play_by_play/5037934,2019224,5037934
2021,15580,03/27/2021,Mount St. Mary's,450,4,NEC,846,/team/450/15580,1,Bryant,81,13,NEC,846,/team/81/15580,1,NA,NA,/contests/2019473/box_score,https://stats.ncaa.org/contests/2019473/box_score,https://stats.ncaa.org/game/play_by_play/5038783,2019473,5038783
2021,15580,04/01/2021,Bryant,81,12,NEC,846,/team/81/15580,1,Wagner,748,1,NEC,846,/team/748/15580,1,NA,NA,/contests/2028498/box_score,https://stats.ncaa.org/contests/2028498/box_score,https://stats.ncaa.org/game/play_by_play/5043507,2028498,5043507
2021,15580,04/02/2021,Bryant,81,9,NEC,846,/team/81/15580,1,Wagner,748,3,NEC,846,/team/748/15580,1,NA,NA,/contests/2028499/box_score,https://stats.ncaa.org/contests/2028499/box_score,https://stats.ncaa.org/game/play_by_play/5044448,2028499,5044448
2021,15580,04/03/2021,Bryant,81,1,NEC,846,/team/81/15580,1,Wagner,748,4,NEC,846,/team/748/15580,1,NA,NA,/contests/2028500/box_score,https://stats.ncaa.org/contests/2028500/box_score,https://stats.ncaa.org/game/play_by_play/5047404,2028500,5047404
2021,15580,04/06/2021,UConn,164,9,Big East,30184,/team/164/15580,1,Bryant,81,8,NEC,846,/team/81/15580,1,NA,NA,/contests/2020290/box_score,https://stats.ncaa.org/contests/2020290/box_score,https://stats.ncaa.org/game/play_by_play/5048775,2020290,5048775
2021,15580,04/07/2021,Rhode Island,572,7,Atlantic 10,820,/team/572/15580,1,Bryant,81,10,NEC,846,/team/81/15580,1,NA,NA,/contests/2020356/box_score,https://stats.ncaa.org/contests/2020356/box_score,https://stats.ncaa.org/game/play_by_play/5049440,2020356,5049440
2021,15580,04/10/2021,Bryant,81,14,NEC,846,/team/81/15580,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/15580,1,NA,NA,/contests/2069624/box_score,https://stats.ncaa.org/contests/2069624/box_score,https://stats.ncaa.org/game/play_by_play/5051470,2069624,5051470
2021,15580,04/10/2021,Bryant,81,19,NEC,846,/team/81/15580,1,Fairleigh Dickinson,222,10,NEC,846,/team/222/15580,1,NA,NA,/contests/2069759/box_score,https://stats.ncaa.org/contests/2069759/box_score,https://stats.ncaa.org/game/play_by_play/5052365,2069759,5052365
2021,15580,04/11/2021,Bryant,81,9,NEC,846,/team/81/15580,1,Fairleigh Dickinson,222,8,NEC,846,/team/222/15580,1,NA,12,/contests/2028503/box_score,https://stats.ncaa.org/contests/2028503/box_score,https://stats.ncaa.org/game/play_by_play/5053440,2028503,5053440
2021,15580,04/23/2021,Central Conn. St.,127,2,NEC,846,/team/127/15580,1,Bryant,81,4,NEC,846,/team/81/15580,1,NA,NA,/contests/2021961/box_score,https://stats.ncaa.org/contests/2021961/box_score,https://stats.ncaa.org/game/play_by_play/5063912,2021961,5063912
2021,15580,04/24/2021,Central Conn. St.,127,6,NEC,846,/team/127/15580,1,Bryant,81,8,NEC,846,/team/81/15580,1,NA,NA,/contests/2073818/box_score,https://stats.ncaa.org/contests/2073818/box_score,https://stats.ncaa.org/game/play_by_play/5064814,2073818,5064814
2021,15580,04/24/2021,Central Conn. St.,127,13,NEC,846,/team/127/15580,1,Bryant,81,5,NEC,846,/team/81/15580,1,NA,NA,/contests/2073944/box_score,https://stats.ncaa.org/contests/2073944/box_score,https://stats.ncaa.org/game/play_by_play/5066371,2073944,5066371
2021,15580,04/27/2021,Bryant,81,16,NEC,846,/team/81/15580,1,Army West Point,725,8,Patriot,838,/team/725/15580,1,NA,NA,/contests/2075006/box_score,https://stats.ncaa.org/contests/2075006/box_score,https://stats.ncaa.org/game/play_by_play/5068288,2075006,5068288
2021,15580,04/30/2021,Bryant,81,4,NEC,846,/team/81/15580,1,LIU,361,2,NEC,846,/team/361/15580,1,NA,NA,/contests/2028510/box_score,https://stats.ncaa.org/contests/2028510/box_score,https://stats.ncaa.org/game/play_by_play/5069672,2028510,5069672
2021,15580,05/01/2021,Bryant,81,3,NEC,846,/team/81/15580,1,LIU,361,8,NEC,846,/team/361/15580,1,NA,NA,/contests/2028511/box_score,https://stats.ncaa.org/contests/2028511/box_score,https://stats.ncaa.org/game/play_by_play/5070695,2028511,5070695
2021,15580,05/02/2021,Bryant,81,5,NEC,846,/team/81/15580,1,LIU,361,0,NEC,846,/team/361/15580,1,NA,NA,/contests/2028513/box_score,https://stats.ncaa.org/contests/2028513/box_score,https://stats.ncaa.org/game/play_by_play/5072130,2028513,5072130
2021,15580,05/08/2021,Bryant,81,6,NEC,846,/team/81/15580,1,Merrimack,410,0,NEC,846,/team/410/15580,1,NA,NA,/contests/2028519/box_score,https://stats.ncaa.org/contests/2028519/box_score,https://stats.ncaa.org/game/play_by_play/5075234,2028519,5075234
2021,15580,05/09/2021,Bryant,81,9,NEC,846,/team/81/15580,1,Merrimack,410,3,NEC,846,/team/410/15580,1,NA,NA,/contests/2028518/box_score,https://stats.ncaa.org/contests/2028518/box_score,https://stats.ncaa.org/game/play_by_play/5076252,2028518,5076252
