year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Union (TN),30153,14,Gulf South,858,/team/30153/15204,2,Ouachita Baptist,1289,7,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1829568/box_score,https://stats.ncaa.org/contests/1829568/box_score,https://stats.ncaa.org/game/play_by_play/4917357,1829568,4917357
2020,15204,02/01/2020,Union (TN),30153,13,Gulf South,858,/team/30153/15204,2,Ouachita Baptist,1289,3,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1829654/box_score,https://stats.ncaa.org/contests/1829654/box_score,https://stats.ncaa.org/game/play_by_play/4914594,1829654,4914594
2020,15204,02/01/2020,Union (TN),30153,6,Gulf South,858,/team/30153/15204,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1848538/box_score,https://stats.ncaa.org/contests/1848538/box_score,https://stats.ncaa.org/game/play_by_play/4915067,1848538,4915067
2020,15204,02/08/2020,Union (TN),30153,6,Gulf South,858,/team/30153/15204,2,Maryville (MO),395,2,GLVC,855,/team/395/15204,2,NA,NA,/contests/1829958/box_score,https://stats.ncaa.org/contests/1829958/box_score,https://stats.ncaa.org/game/play_by_play/4920633,1829958,4920633
2020,15204,02/08/2020,Union (TN),30153,0,Gulf South,858,/team/30153/15204,2,Maryville (MO),395,6,GLVC,855,/team/395/15204,2,NA,NA,/contests/1849461/box_score,https://stats.ncaa.org/contests/1849461/box_score,https://stats.ncaa.org/game/play_by_play/4920907,1849461,4920907
2020,15204,02/14/2020,Union (TN),30153,0,Gulf South,858,/team/30153/15204,2,Bellarmine,52,2,GLVC,855,/team/52/15204,2,NA,10,/contests/1830192/box_score,https://stats.ncaa.org/contests/1830192/box_score,https://stats.ncaa.org/game/play_by_play/4925846,1830192,4925846
2020,15204,02/15/2020,Union (TN),30153,4,Gulf South,858,/team/30153/15204,2,Bellarmine,52,8,GLVC,855,/team/52/15204,2,NA,NA,/contests/1830529/box_score,https://stats.ncaa.org/contests/1830529/box_score,https://stats.ncaa.org/game/play_by_play/4927892,1830529,4927892
2020,15204,02/15/2020,Union (TN),30153,2,Gulf South,858,/team/30153/15204,2,Bellarmine,52,4,GLVC,855,/team/52/15204,2,NA,10,/contests/1848564/box_score,https://stats.ncaa.org/contests/1848564/box_score,https://stats.ncaa.org/game/play_by_play/4930974,1848564,4930974
2020,15204,02/21/2020,Union (TN),30153,0,Gulf South,858,/team/30153/15204,2,Alabama Huntsville,10,5,Gulf South,858,/team/10/15204,2,NA,NA,/contests/1831981/box_score,https://stats.ncaa.org/contests/1831981/box_score,https://stats.ncaa.org/game/play_by_play/4933690,1831981,4933690
2020,15204,02/22/2020,Union (TN),30153,8,Gulf South,858,/team/30153/15204,2,Alabama Huntsville,10,3,Gulf South,858,/team/10/15204,2,NA,NA,/contests/1831619/box_score,https://stats.ncaa.org/contests/1831619/box_score,https://stats.ncaa.org/game/play_by_play/4935309,1831619,4935309
