year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/11320,3,Rose-Hulman,585,8,HCAC,9174,/team/585/11320,3,"Winter Haven, FL",NA,/contests/659843/box_score,https://stats.ncaa.org/contests/659843/box_score,https://stats.ncaa.org/game/play_by_play/1735112,659843,1735112
2013,11320,02/25/2013,Alma ,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/11320,3,Rose-Hulman,585,4,HCAC,9174,/team/585/11320,3,"Winter Haven, Fla.",NA,/contests/659915/box_score,https://stats.ncaa.org/contests/659915/box_score,https://stats.ncaa.org/game/play_by_play/1950537,659915,1950537
2013,11320,02/26/2013,Capital ,117,9,OAC,901,/team/117/11320,3,Rose-Hulman,585,7,HCAC,9174,/team/585/11320,3,"Auburndale, Fla.",10,/contests/659998/box_score,https://stats.ncaa.org/contests/659998/box_score,https://stats.ncaa.org/game/play_by_play/1746012,659998,1746012
2013,11320,02/28/2013,Rose-Hulman,585,2,HCAC,9174,/team/585/11320,3,Augustana (IL),40,12,CCIW,836,/team/40/11320,3,NA,NA,/contests/660155/box_score,https://stats.ncaa.org/contests/660155/box_score,https://stats.ncaa.org/game/play_by_play/1762412,660155,1762412
2013,11320,03/01/2013,MSOE ,20220,2,NACC,30097,/team/20220/11320,3,Rose-Hulman,585,1,HCAC,9174,/team/585/11320,3,"Auburndale, Fla.",11,/contests/660337/box_score,https://stats.ncaa.org/contests/660337/box_score,https://stats.ncaa.org/game/play_by_play/1858872,660337,1858872
2013,11320,03/02/2013,Capital ,117,7,OAC,901,/team/117/11320,3,Rose-Hulman,585,1,HCAC,9174,/team/585/11320,3,"Auburndale, Fla.",NA,/contests/660769/box_score,https://stats.ncaa.org/contests/660769/box_score,https://stats.ncaa.org/game/play_by_play/1782252,660769,1782252
2013,11320,03/09/2013,Rose-Hulman,585,6,HCAC,9174,/team/585/11320,3,Carthage,121,8,CCIW,836,/team/121/11320,3,NA,NA,/contests/662337/box_score,https://stats.ncaa.org/contests/662337/box_score,https://stats.ncaa.org/game/play_by_play/1880853,662337,1880853
2013,11320,03/09/2013,Rose-Hulman,585,6,HCAC,9174,/team/585/11320,3,Carthage,121,5,CCIW,836,/team/121/11320,3,NA,NA,/contests/662452/box_score,https://stats.ncaa.org/contests/662452/box_score,https://stats.ncaa.org/game/play_by_play/1878232,662452,1878232
2013,11320,03/10/2013,Rose-Hulman,585,8,HCAC,9174,/team/585/11320,3,Carthage,121,0,CCIW,836,/team/121/11320,3,NA,NA,/contests/662721/box_score,https://stats.ncaa.org/contests/662721/box_score,https://stats.ncaa.org/game/play_by_play/1872874,662721,1872874
2013,11320,03/15/2013,Rose-Hulman,585,6,HCAC,9174,/team/585/11320,3,DePauw,177,7,NCAC,897,/team/177/11320,3,NA,NA,/contests/663773/box_score,https://stats.ncaa.org/contests/663773/box_score,https://stats.ncaa.org/game/play_by_play/1904055,663773,1904055
2013,11320,03/16/2013,Rose-Hulman,585,3,HCAC,9174,/team/585/11320,3,Concordia Chicago,160,7,NACC,30097,/team/160/11320,3,NA,NA,/contests/664167/box_score,https://stats.ncaa.org/contests/664167/box_score,https://stats.ncaa.org/game/play_by_play/1912913,664167,1912913
2013,11320,03/16/2013,Rose-Hulman,585,0,HCAC,9174,/team/585/11320,3,DePauw,177,3,NCAC,897,/team/177/11320,3,NA,NA,/contests/664169/box_score,https://stats.ncaa.org/contests/664169/box_score,https://stats.ncaa.org/game/play_by_play/1912916,664169,1912916
2013,11320,03/23/2013,Mt. St. Joseph,8567,2,HCAC,9174,/team/8567/11320,3,Rose-Hulman,585,4,HCAC,9174,/team/585/11320,3,NA,NA,/contests/666108/box_score,https://stats.ncaa.org/contests/666108/box_score,https://stats.ncaa.org/game/play_by_play/1954915,666108,1954915
