year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,Bard,962,8,Liberty League,24197,/team/962/12360,3,Hamilton,267,9,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/297365/box_score,https://stats.ncaa.org/contests/297365/box_score,https://stats.ncaa.org/game/play_by_play/4057627,297365,4057627
2016,12360,03/12/2016,Bard,962,1,Liberty League,24197,/team/962/12360,3,Hamilton,267,7,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/297460/box_score,https://stats.ncaa.org/contests/297460/box_score,https://stats.ncaa.org/game/play_by_play/4057640,297460,4057640
2016,12360,03/14/2016,Hamilton,267,3,NESCAC,12817,/team/267/12360,3,Minn.-Morris ,1226,2,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298097/box_score,https://stats.ncaa.org/contests/298097/box_score,https://stats.ncaa.org/game/play_by_play/4060899,298097,4060899
2016,12360,03/14/2016,Hamilton,267,6,NESCAC,12817,/team/267/12360,3,Minn.-Morris ,1226,7,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298107/box_score,https://stats.ncaa.org/contests/298107/box_score,https://stats.ncaa.org/game/play_by_play/4061178,298107,4061178
2016,12360,03/17/2016,Fredonia ,242,8,SUNYAC,917,/team/242/12360,3,Hamilton,267,4,NESCAC,12817,/team/267/12360,3,"Winter Haven, Fla.",NA,/contests/298614/box_score,https://stats.ncaa.org/contests/298614/box_score,https://stats.ncaa.org/game/play_by_play/4086762,298614,4086762
2016,12360,03/17/2016,Fredonia ,242,3,SUNYAC,917,/team/242/12360,3,Hamilton,267,2,NESCAC,12817,/team/267/12360,3,Florida,NA,/contests/298634/box_score,https://stats.ncaa.org/contests/298634/box_score,https://stats.ncaa.org/game/play_by_play/4067558,298634,4067558
2016,12360,03/18/2016,Hamilton,267,9,NESCAC,12817,/team/267/12360,3,Lawrence ,348,3,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/298879/box_score,https://stats.ncaa.org/contests/298879/box_score,https://stats.ncaa.org/game/play_by_play/4067752,298879,4067752
2016,12360,03/18/2016,Hamilton,267,17,NESCAC,12817,/team/267/12360,3,Lawrence ,348,6,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/298896/box_score,https://stats.ncaa.org/contests/298896/box_score,https://stats.ncaa.org/game/play_by_play/4067594,298896,4067594
2016,12360,03/20/2016,Allegheny ,19,4,NCAC,897,/team/19/12360,3,Hamilton,267,7,NESCAC,12817,/team/267/12360,3,"Auburndale, Fla.",NA,/game/index/4069942?org_id=267,https://stats.ncaa.org/game/index/4069942?org_id=267,https://stats.ncaa.org/game/play_by_play/4069942,4069942,4069942
2016,12360,03/20/2016,Allegheny ,19,3,NCAC,897,/team/19/12360,3,Hamilton,267,12,NESCAC,12817,/team/267/12360,3,"Auburndale, Fla.",NA,/contests/299871/box_score,https://stats.ncaa.org/contests/299871/box_score,https://stats.ncaa.org/game/play_by_play/4070538,299871,4070538
2016,12360,03/23/2016,Bowdoin ,69,8,NESCAC,12817,/team/69/12360,3,Hamilton,267,14,NESCAC,12817,/team/267/12360,3,"Winter Haven, Fla.",NA,/contests/300364/box_score,https://stats.ncaa.org/contests/300364/box_score,https://stats.ncaa.org/game/play_by_play/4085261,300364,4085261
2016,12360,03/23/2016,Bowdoin ,69,4,NESCAC,12817,/team/69/12360,3,Hamilton,267,1,NESCAC,12817,/team/267/12360,3,"Winter Haven, Fla.",NA,/contests/300367/box_score,https://stats.ncaa.org/contests/300367/box_score,https://stats.ncaa.org/game/play_by_play/4085237,300367,4085237
2016,12360,03/25/2016,Hamilton,267,1,NESCAC,12817,/team/267/12360,3,Keuka ,1159,2,United East,30071,/team/1159/12360,3,"Auburndale, Fla.",NA,/contests/300938/box_score,https://stats.ncaa.org/contests/300938/box_score,https://stats.ncaa.org/game/play_by_play/4078298,300938,4078298
2016,12360,03/25/2016,Hamilton,267,3,NESCAC,12817,/team/267/12360,3,Keuka ,1159,0,United East,30071,/team/1159/12360,3,"Auburndale, Fla.",NA,/contests/300943/box_score,https://stats.ncaa.org/contests/300943/box_score,https://stats.ncaa.org/game/play_by_play/4078544,300943,4078544
2016,12360,04/01/2016,Amherst,24,18,NESCAC,12817,/team/24/12360,3,Hamilton,267,8,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/302309/box_score,https://stats.ncaa.org/contests/302309/box_score,https://stats.ncaa.org/game/play_by_play/4092537,302309,4092537
2016,12360,04/02/2016,Amherst,24,2,NESCAC,12817,/team/24/12360,3,Hamilton,267,6,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/302701/box_score,https://stats.ncaa.org/contests/302701/box_score,https://stats.ncaa.org/game/play_by_play/4090335,302701,4090335
2016,12360,04/02/2016,Amherst,24,8,NESCAC,12817,/team/24/12360,3,Hamilton,267,7,NESCAC,12817,/team/267/12360,3,NA,10,/contests/302875/box_score,https://stats.ncaa.org/contests/302875/box_score,https://stats.ncaa.org/game/play_by_play/4153199,302875,4153199
2016,12360,04/10/2016,SUNY Brockport,78,8,SUNYAC,917,/team/78/12360,3,Hamilton,267,9,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/305072/box_score,https://stats.ncaa.org/contests/305072/box_score,https://stats.ncaa.org/game/play_by_play/4101994,305072,4101994
2016,12360,04/15/2016,Hamilton,267,12,NESCAC,12817,/team/267/12360,3,Middlebury,420,14,NESCAC,12817,/team/420/12360,3,NA,NA,/contests/306036/box_score,https://stats.ncaa.org/contests/306036/box_score,https://stats.ncaa.org/game/play_by_play/4113088,306036,4113088
2016,12360,04/16/2016,Hamilton,267,4,NESCAC,12817,/team/267/12360,3,Middlebury,420,3,NESCAC,12817,/team/420/12360,3,NA,NA,/contests/306485/box_score,https://stats.ncaa.org/contests/306485/box_score,https://stats.ncaa.org/game/play_by_play/4113773,306485,4113773
2016,12360,04/16/2016,Hamilton,267,6,NESCAC,12817,/team/267/12360,3,Middlebury,420,12,NESCAC,12817,/team/420/12360,3,NA,NA,/contests/306733/box_score,https://stats.ncaa.org/contests/306733/box_score,https://stats.ncaa.org/game/play_by_play/4121160,306733,4121160
2016,12360,04/19/2016,Hamilton,267,18,NESCAC,12817,/team/267/12360,3,St. Lawrence,607,2,Liberty League,24197,/team/607/12360,3,NA,NA,/contests/307548/box_score,https://stats.ncaa.org/contests/307548/box_score,https://stats.ncaa.org/game/play_by_play/4128525,307548,4128525
2016,12360,04/23/2016,Hamilton,267,5,NESCAC,12817,/team/267/12360,3,Wesleyan (CT),764,2,NESCAC,12817,/team/764/12360,3,NA,NA,/contests/308566/box_score,https://stats.ncaa.org/contests/308566/box_score,https://stats.ncaa.org/game/play_by_play/4124888,308566,4124888
2016,12360,04/23/2016,Hamilton,267,4,NESCAC,12817,/team/267/12360,3,Wesleyan (CT),764,6,NESCAC,12817,/team/764/12360,3,NA,10,/contests/308824/box_score,https://stats.ncaa.org/contests/308824/box_score,https://stats.ncaa.org/game/play_by_play/4124889,308824,4124889
2016,12360,04/24/2016,Hamilton,267,6,NESCAC,12817,/team/267/12360,3,Wesleyan (CT),764,15,NESCAC,12817,/team/764/12360,3,NA,NA,/contests/309452/box_score,https://stats.ncaa.org/contests/309452/box_score,https://stats.ncaa.org/game/play_by_play/4127129,309452,4127129
2016,12360,04/27/2016,Cortland ,168,9,SUNYAC,917,/team/168/12360,3,Hamilton,267,6,NESCAC,12817,/team/267/12360,3,"Rome, NY",NA,/contests/309869/box_score,https://stats.ncaa.org/contests/309869/box_score,https://stats.ncaa.org/game/play_by_play/4130058,309869,4130058
2016,12360,04/29/2016,Williams,789,6,NESCAC,12817,/team/789/12360,3,Hamilton,267,4,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/310077/box_score,https://stats.ncaa.org/contests/310077/box_score,https://stats.ncaa.org/game/play_by_play/4134214,310077,4134214
2016,12360,04/30/2016,Williams,789,3,NESCAC,12817,/team/789/12360,3,Hamilton,267,0,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/310539/box_score,https://stats.ncaa.org/contests/310539/box_score,https://stats.ncaa.org/game/play_by_play/4136239,310539,4136239
2016,12360,04/30/2016,Williams,789,1,NESCAC,12817,/team/789/12360,3,Hamilton,267,8,NESCAC,12817,/team/267/12360,3,NA,NA,/contests/310702/box_score,https://stats.ncaa.org/contests/310702/box_score,https://stats.ncaa.org/game/play_by_play/4134347,310702,4134347
