year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/02/2021,Crown (MN) ,30035,9,UMAC,30115,/team/30035/15580,3,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2046357/box_score,https://stats.ncaa.org/contests/2046357/box_score,https://stats.ncaa.org/game/play_by_play/5013230,2046357,5013230
2021,15580,03/02/2021,Crown (MN) ,30035,18,UMAC,30115,/team/30035/15580,3,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2046361/box_score,https://stats.ncaa.org/contests/2046361/box_score,https://stats.ncaa.org/game/play_by_play/5013232,2046361,5013232
2021,15580,03/11/2021,Concordia-M'head ,161,3,MIAC,882,/team/161/15580,3,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2046365/box_score,https://stats.ncaa.org/contests/2046365/box_score,https://stats.ncaa.org/game/play_by_play/5021335,2046365,5021335
2021,15580,03/11/2021,Concordia-M'head ,161,5,MIAC,882,/team/161/15580,3,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2046369/box_score,https://stats.ncaa.org/contests/2046369/box_score,https://stats.ncaa.org/game/play_by_play/5035568,2046369,5035568
2021,15580,03/16/2021,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/15580,3,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2041415/box_score,https://stats.ncaa.org/contests/2041415/box_score,https://stats.ncaa.org/game/play_by_play/5042723,2041415,5042723
2021,15580,03/16/2021,Minn.-Morris ,1226,3,UMAC,30115,/team/1226/15580,3,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,"Minneapolis, MN",NA,/contests/2041416/box_score,https://stats.ncaa.org/contests/2041416/box_score,https://stats.ncaa.org/game/play_by_play/5042755,2041416,5042755
2021,15580,03/20/2021,Wis.-Superior,804,22,UMAC,30115,/team/804/15580,3,Northland,1267,8,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2046376/box_score,https://stats.ncaa.org/contests/2046376/box_score,https://stats.ncaa.org/game/play_by_play/5032023,2046376,5032023
2021,15580,03/20/2021,Wis.-Superior,804,15,UMAC,30115,/team/804/15580,3,Northland,1267,14,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2046380/box_score,https://stats.ncaa.org/contests/2046380/box_score,https://stats.ncaa.org/game/play_by_play/5031973,2046380,5031973
2021,15580,03/21/2021,Wis.-Superior,804,20,UMAC,30115,/team/804/15580,3,Northland,1267,10,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2046386/box_score,https://stats.ncaa.org/contests/2046386/box_score,https://stats.ncaa.org/game/play_by_play/5032963,2046386,5032963
2021,15580,03/21/2021,Wis.-Superior,804,5,UMAC,30115,/team/804/15580,3,Northland,1267,3,UMAC,30115,/team/1267/15580,3,NA,NA,/contests/2046391/box_score,https://stats.ncaa.org/contests/2046391/box_score,https://stats.ncaa.org/game/play_by_play/5033354,2046391,5033354
2021,15580,03/28/2021,Saint John's (MN),602,7,MIAC,882,/team/602/15580,3,Wis.-Superior,804,8,UMAC,30115,/team/804/15580,3,NA,9,/contests/2046406/box_score,https://stats.ncaa.org/contests/2046406/box_score,https://stats.ncaa.org/game/play_by_play/5040632,2046406,5040632
2021,15580,03/28/2021,Saint John's (MN),602,9,MIAC,882,/team/602/15580,3,Wis.-Superior,804,3,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2046411/box_score,https://stats.ncaa.org/contests/2046411/box_score,https://stats.ncaa.org/game/play_by_play/5040651,2046411,5040651
2021,15580,03/29/2021,St. Scholastica,618,5,UMAC,30115,/team/618/15580,3,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2046419/box_score,https://stats.ncaa.org/contests/2046419/box_score,https://stats.ncaa.org/game/play_by_play/5081436,2046419,5081436
2021,15580,04/03/2021,St. Olaf,615,11,MIAC,882,/team/615/15580,3,Wis.-Superior,804,3,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2046424/box_score,https://stats.ncaa.org/contests/2046424/box_score,https://stats.ncaa.org/game/play_by_play/5047271,2046424,5047271
2021,15580,04/03/2021,St. Olaf,615,16,MIAC,882,/team/615/15580,3,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2046426/box_score,https://stats.ncaa.org/contests/2046426/box_score,https://stats.ncaa.org/game/play_by_play/5047358,2046426,5047358
2021,15580,04/06/2021,Wis.-Superior,804,1,UMAC,30115,/team/804/15580,3,St. Scholastica,618,6,UMAC,30115,/team/618/15580,3,NA,NA,/contests/2046428/box_score,https://stats.ncaa.org/contests/2046428/box_score,https://stats.ncaa.org/game/play_by_play/5048716,2046428,5048716
2021,15580,04/10/2021,Wis.-Superior,804,10,UMAC,30115,/team/804/15580,3,North Central (MN),30039,1,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2020732/box_score,https://stats.ncaa.org/contests/2020732/box_score,https://stats.ncaa.org/game/play_by_play/5052058,2020732,5052058
2021,15580,04/10/2021,Wis.-Superior,804,11,UMAC,30115,/team/804/15580,3,North Central (MN),30039,10,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2026596/box_score,https://stats.ncaa.org/contests/2026596/box_score,https://stats.ncaa.org/game/play_by_play/5052681,2026596,5052681
2021,15580,04/14/2021,Wis.-Superior,804,0,UMAC,30115,/team/804/15580,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/15580,3,NA,NA,/contests/2021120/box_score,https://stats.ncaa.org/contests/2021120/box_score,https://stats.ncaa.org/game/play_by_play/5056251,2021120,5056251
2021,15580,04/14/2021,Wis.-Superior,804,1,UMAC,30115,/team/804/15580,3,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/15580,3,NA,NA,/contests/2025870/box_score,https://stats.ncaa.org/contests/2025870/box_score,https://stats.ncaa.org/game/play_by_play/5056583,2025870,5056583
2021,15580,04/17/2021,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/15580,3,Wis.-Superior,804,0,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2021421/box_score,https://stats.ncaa.org/contests/2021421/box_score,https://stats.ncaa.org/game/play_by_play/5058684,2021421,5058684
2021,15580,04/17/2021,Bethany Lutheran,30038,13,UMAC,30115,/team/30038/15580,3,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2024619/box_score,https://stats.ncaa.org/contests/2024619/box_score,https://stats.ncaa.org/game/play_by_play/5059303,2024619,5059303
2021,15580,04/21/2021,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,8,/contests/2039814/box_score,https://stats.ncaa.org/contests/2039814/box_score,https://stats.ncaa.org/game/play_by_play/5062662,2039814,5062662
2021,15580,04/21/2021,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,Hamline,268,19,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039815/box_score,https://stats.ncaa.org/contests/2039815/box_score,https://stats.ncaa.org/game/play_by_play/5062878,2039815,5062878
2021,15580,04/24/2021,Minn.-Morris,1226,3,UMAC,30115,/team/1226/15580,3,Wis.-Superior,804,6,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2022126/box_score,https://stats.ncaa.org/contests/2022126/box_score,https://stats.ncaa.org/game/play_by_play/5065802,2022126,5065802
2021,15580,04/24/2021,Minn.-Morris,1226,11,UMAC,30115,/team/1226/15580,3,Wis.-Superior,804,17,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2025105/box_score,https://stats.ncaa.org/contests/2025105/box_score,https://stats.ncaa.org/game/play_by_play/5066047,2025105,5066047
2021,15580,04/28/2021,St. Scholastica,618,13,UMAC,30115,/team/618/15580,3,Wis.-Superior,804,9,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2022465/box_score,https://stats.ncaa.org/contests/2022465/box_score,https://stats.ncaa.org/game/play_by_play/5069032,2022465,5069032
2021,15580,04/28/2021,St. Scholastica,618,11,UMAC,30115,/team/618/15580,3,Wis.-Superior,804,0,UMAC,30115,/team/804/15580,3,NA,NA,/contests/2024891/box_score,https://stats.ncaa.org/contests/2024891/box_score,https://stats.ncaa.org/game/play_by_play/5069014,2024891,5069014
2021,15580,05/01/2021,Wis.-Superior,804,15,UMAC,30115,/team/804/15580,3,Crown (MN),30035,14,UMAC,30115,/team/30035/15580,3,NA,10,/contests/2046468/box_score,https://stats.ncaa.org/contests/2046468/box_score,https://stats.ncaa.org/game/play_by_play/5071110,2046468,5071110
2021,15580,05/01/2021,Wis.-Superior,804,0,UMAC,30115,/team/804/15580,3,Crown (MN),30035,11,UMAC,30115,/team/30035/15580,3,NA,NA,/contests/2046471/box_score,https://stats.ncaa.org/contests/2046471/box_score,https://stats.ncaa.org/game/play_by_play/5071553,2046471,5071553
