year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Coastal Carolina,149,5,Big South,826,/team/149/11620,1,Pittsburgh,545,7,ACC,821,/team/545/11620,1,NA,NA,/contests/587036/box_score,https://stats.ncaa.org/contests/587036/box_score,https://stats.ncaa.org/game/play_by_play/3037014,587036,3037014
2014,11620,02/16/2014,Coastal Carolina,149,6,Big South,826,/team/149/11620,1,Pittsburgh,545,10,ACC,821,/team/545/11620,1,NA,NA,/contests/587413/box_score,https://stats.ncaa.org/contests/587413/box_score,https://stats.ncaa.org/game/play_by_play/3029522,587413,3029522
2014,11620,02/16/2014,Coastal Carolina,149,8,Big South,826,/team/149/11620,1,Pittsburgh,545,5,ACC,821,/team/545/11620,1,NA,NA,/contests/587455/box_score,https://stats.ncaa.org/contests/587455/box_score,https://stats.ncaa.org/game/play_by_play/3029526,587455,3029526
2014,11620,02/21/2014,Butler ,87,7,Big East,30184,/team/87/11620,1,Pittsburgh,545,15,ACC,821,/team/545/11620,1,"Spartanburg, SC",NA,/contests/587966/box_score,https://stats.ncaa.org/contests/587966/box_score,https://stats.ncaa.org/game/play_by_play/3089114,587966,3089114
2014,11620,02/22/2014,USC Upstate,10411,2,ASUN,920,/team/10411/11620,1,Pittsburgh,545,5,ACC,821,/team/545/11620,1,NA,NA,/contests/588056/box_score,https://stats.ncaa.org/contests/588056/box_score,https://stats.ncaa.org/game/play_by_play/3088413,588056,3088413
2014,11620,02/23/2014,Fordham ,236,9,Atlantic 10,820,/team/236/11620,1,Pittsburgh,545,2,ACC,821,/team/545/11620,1,"Spartanburg, SC",NA,/contests/588690/box_score,https://stats.ncaa.org/contests/588690/box_score,https://stats.ncaa.org/game/play_by_play/3085454,588690,3085454
2014,11620,02/28/2014,Ohio St. ,518,6,Big Ten,827,/team/518/11620,1,Pittsburgh,545,2,ACC,821,/team/545/11620,1,"Greenville, N.C.",NA,/contests/589136/box_score,https://stats.ncaa.org/contests/589136/box_score,https://stats.ncaa.org/game/play_by_play/3116186,589136,3116186
2014,11620,03/01/2014,East Carolina,196,4,C-USA,24312,/team/196/11620,1,Pittsburgh,545,2,ACC,821,/team/545/11620,1,NA,NA,/contests/589219/box_score,https://stats.ncaa.org/contests/589219/box_score,https://stats.ncaa.org/game/play_by_play/3117164,589219,3117164
2014,11620,03/02/2014,Pittsburgh,545,2,ACC,821,/team/545/11620,1,Western Ky. ,772,3,Sun Belt,818,/team/772/11620,1,"Greenville, NC",11,/contests/589844/box_score,https://stats.ncaa.org/contests/589844/box_score,https://stats.ncaa.org/game/play_by_play/3121004,589844,3121004
2014,11620,03/08/2014,North Carolina,457,9,ACC,821,/team/457/11620,1,Pittsburgh,545,5,ACC,821,/team/545/11620,1,NA,NA,/contests/590760/box_score,https://stats.ncaa.org/contests/590760/box_score,https://stats.ncaa.org/game/period_stats/3171303,590760,3171303
2014,11620,03/08/2014,North Carolina,457,2,ACC,821,/team/457/11620,1,Pittsburgh,545,1,ACC,821,/team/545/11620,1,NA,NA,/contests/590863/box_score,https://stats.ncaa.org/contests/590863/box_score,https://stats.ncaa.org/game/period_stats/3171324,590863,3171324
2014,11620,03/09/2014,North Carolina,457,4,ACC,821,/team/457/11620,1,Pittsburgh,545,6,ACC,821,/team/545/11620,1,NA,NA,/contests/591122/box_score,https://stats.ncaa.org/contests/591122/box_score,https://stats.ncaa.org/game/period_stats/3166063,591122,3166063
2014,11620,03/11/2014,Presbyterian,1320,3,Big South,826,/team/1320/11620,1,Pittsburgh,545,12,ACC,821,/team/545/11620,1,NA,NA,/contests/591689/box_score,https://stats.ncaa.org/contests/591689/box_score,https://stats.ncaa.org/game/period_stats/3190103,591689,3190103
2014,11620,03/12/2014,Presbyterian,1320,9,Big South,826,/team/1320/11620,1,Pittsburgh,545,10,ACC,821,/team/545/11620,1,NA,11,/contests/591945/box_score,https://stats.ncaa.org/contests/591945/box_score,https://stats.ncaa.org/game/period_stats/3193547,591945,3193547
2014,11620,03/14/2014,Virginia Tech,742,11,ACC,821,/team/742/11620,1,Pittsburgh,545,5,ACC,821,/team/545/11620,1,NA,NA,/contests/592257/box_score,https://stats.ncaa.org/contests/592257/box_score,https://stats.ncaa.org/game/period_stats/3207390,592257,3207390
2014,11620,03/15/2014,Virginia Tech,742,11,ACC,821,/team/742/11620,1,Pittsburgh,545,10,ACC,821,/team/545/11620,1,NA,NA,/contests/592776/box_score,https://stats.ncaa.org/contests/592776/box_score,https://stats.ncaa.org/game/period_stats/3212203,592776,3212203
2014,11620,03/15/2014,Virginia Tech,742,11,ACC,821,/team/742/11620,1,Pittsburgh,545,7,ACC,821,/team/545/11620,1,NA,NA,/contests/592958/box_score,https://stats.ncaa.org/contests/592958/box_score,https://stats.ncaa.org/game/period_stats/3214456,592958,3214456
2014,11620,03/18/2014,Pittsburgh,545,12,ACC,821,/team/545/11620,1,Youngstown St.,817,1,Horizon,881,/team/817/11620,1,NA,NA,/contests/593561/box_score,https://stats.ncaa.org/contests/593561/box_score,https://stats.ncaa.org/game/period_stats/3243184,593561,3243184
2014,11620,03/19/2014,Pittsburgh,545,11,ACC,821,/team/545/11620,1,Akron,5,8,MAC,875,/team/5/11620,1,NA,NA,/contests/593813/box_score,https://stats.ncaa.org/contests/593813/box_score,https://stats.ncaa.org/game/period_stats/3245757,593813,3245757
2014,11620,03/21/2014,Pittsburgh,545,3,ACC,821,/team/545/11620,1,Duke,193,2,ACC,821,/team/193/11620,1,NA,NA,/contests/594039/box_score,https://stats.ncaa.org/contests/594039/box_score,https://stats.ncaa.org/game/period_stats/3247553,594039,3247553
2014,11620,03/22/2014,Pittsburgh,545,8,ACC,821,/team/545/11620,1,Duke,193,5,ACC,821,/team/193/11620,1,NA,NA,/game/index/3249165?org_id=545,https://stats.ncaa.org/game/index/3249165?org_id=545,https://stats.ncaa.org/game/play_by_play/3249165,3249165,3249165
2014,11620,03/22/2014,Pittsburgh,545,5,ACC,821,/team/545/11620,1,Duke,193,1,ACC,821,/team/193/11620,1,NA,NA,/contests/594388/box_score,https://stats.ncaa.org/contests/594388/box_score,https://stats.ncaa.org/game/period_stats/3248487,594388,3248487
