year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,Chicago St.,136,7,WAC,923,/team/136/12360,1,NA,NA,/contests/292468/box_score,https://stats.ncaa.org/contests/292468/box_score,https://stats.ncaa.org/game/play_by_play/4021070,292468,4021070
2016,12360,02/20/2016,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/12360,1,Chicago St.,136,6,WAC,923,/team/136/12360,1,NA,NA,/contests/292710/box_score,https://stats.ncaa.org/contests/292710/box_score,https://stats.ncaa.org/game/play_by_play/4021631,292710,4021631
2016,12360,02/21/2016,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12360,1,Chicago St.,136,2,WAC,923,/team/136/12360,1,NA,NA,/contests/293169/box_score,https://stats.ncaa.org/contests/293169/box_score,https://stats.ncaa.org/game/play_by_play/4027339,293169,4027339
2016,12360,02/23/2016,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/12360,1,Houston Christian,287,4,Southland,914,/team/287/12360,1,NA,NA,/contests/293410/box_score,https://stats.ncaa.org/contests/293410/box_score,https://stats.ncaa.org/game/play_by_play/4026840,293410,4026840
2016,12360,02/26/2016,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12360,1,UCF ,128,4,AAC,823,/team/128/12360,1,"Corpus Christi, Tx.",NA,/contests/293751/box_score,https://stats.ncaa.org/contests/293751/box_score,https://stats.ncaa.org/game/play_by_play/4032902,293751,4032902
2016,12360,02/27/2016,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12360,1,Michigan St. ,416,9,Big Ten,827,/team/416/12360,1,"Corpus Christi, Tx.",NA,/contests/294202/box_score,https://stats.ncaa.org/contests/294202/box_score,https://stats.ncaa.org/game/play_by_play/4032907,294202,4032907
2016,12360,02/28/2016,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12360,1,Texas St. ,670,11,Sun Belt,818,/team/670/12360,1,"Corpus Christi, Tx.",NA,/contests/294563/box_score,https://stats.ncaa.org/contests/294563/box_score,https://stats.ncaa.org/game/play_by_play/4032885,294563,4032885
2016,12360,03/02/2016,A&M-Corpus Christi,26172,15,Southland,914,/team/26172/12360,1,Houston-Victoria,NA,5,NA,NA,NA,NA,NA,NA,/contests/294845/box_score,https://stats.ncaa.org/contests/294845/box_score,https://stats.ncaa.org/game/play_by_play/4039321,294845,4039321
2016,12360,03/04/2016,UT Arlington,702,6,Sun Belt,818,/team/702/12360,1,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/12360,1,NA,NA,/contests/294995/box_score,https://stats.ncaa.org/contests/294995/box_score,https://stats.ncaa.org/game/play_by_play/4042321,294995,4042321
2016,12360,03/05/2016,UT Arlington,702,6,Sun Belt,818,/team/702/12360,1,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/12360,1,NA,11,/contests/295360/box_score,https://stats.ncaa.org/contests/295360/box_score,https://stats.ncaa.org/game/play_by_play/4044033,295360,4044033
2016,12360,03/05/2016,UT Arlington,702,7,Sun Belt,818,/team/702/12360,1,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,NA,NA,/contests/295472/box_score,https://stats.ncaa.org/contests/295472/box_score,https://stats.ncaa.org/game/play_by_play/4044035,295472,4044035
2016,12360,03/06/2016,UT Arlington,702,10,Sun Belt,818,/team/702/12360,1,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/12360,1,NA,NA,/contests/295780/box_score,https://stats.ncaa.org/contests/295780/box_score,https://stats.ncaa.org/game/play_by_play/4045515,295780,4045515
2016,12360,03/08/2016,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12360,1,UTSA,706,6,C-USA,24312,/team/706/12360,1,NA,NA,/contests/296330/box_score,https://stats.ncaa.org/contests/296330/box_score,https://stats.ncaa.org/game/play_by_play/4050233,296330,4050233
2016,12360,03/15/2016,UTRGV,536,3,WAC,923,/team/536/12360,1,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12360,1,NA,NA,/contests/298253/box_score,https://stats.ncaa.org/contests/298253/box_score,https://stats.ncaa.org/game/play_by_play/4062242,298253,4062242
2016,12360,03/15/2016,UTRGV,536,2,WAC,923,/team/536/12360,1,A&M-Corpus Christi,26172,9,Southland,914,/team/26172/12360,1,NA,NA,/contests/298265/box_score,https://stats.ncaa.org/contests/298265/box_score,https://stats.ncaa.org/game/play_by_play/4062260,298265,4062260
2016,12360,03/18/2016,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/12360,1,Nicholls,483,4,Southland,914,/team/483/12360,1,NA,NA,/contests/298702/box_score,https://stats.ncaa.org/contests/298702/box_score,https://stats.ncaa.org/game/play_by_play/4068605,298702,4068605
2016,12360,03/20/2016,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/12360,1,Nicholls,483,0,Southland,914,/team/483/12360,1,NA,NA,/contests/299742/box_score,https://stats.ncaa.org/contests/299742/box_score,https://stats.ncaa.org/game/play_by_play/4070169,299742,4070169
2016,12360,03/20/2016,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,Nicholls,483,4,Southland,914,/team/483/12360,1,NA,12,/contests/299823/box_score,https://stats.ncaa.org/contests/299823/box_score,https://stats.ncaa.org/game/play_by_play/4070089,299823,4070089
2016,12360,03/22/2016,Texas A&M,697,13,SEC,911,/team/697/12360,1,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12360,1,NA,NA,/contests/299989/box_score,https://stats.ncaa.org/contests/299989/box_score,https://stats.ncaa.org/game/play_by_play/4074064,299989,4074064
2016,12360,03/24/2016,Southeastern La.,655,3,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12360,1,NA,NA,/contests/300415/box_score,https://stats.ncaa.org/contests/300415/box_score,https://stats.ncaa.org/game/play_by_play/4077053,300415,4077053
2016,12360,03/25/2016,Southeastern La.,655,4,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12360,1,NA,NA,/contests/300637/box_score,https://stats.ncaa.org/contests/300637/box_score,https://stats.ncaa.org/game/play_by_play/4079016,300637,4079016
2016,12360,03/26/2016,Southeastern La.,655,5,Southland,914,/team/655/12360,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12360,1,NA,NA,/contests/301058/box_score,https://stats.ncaa.org/contests/301058/box_score,https://stats.ncaa.org/game/play_by_play/4079917,301058,4079917
2016,12360,03/30/2016,Houston-Victoria,NA,9,NA,NA,NA,NA,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/12360,1,NA,NA,/contests/302035/box_score,https://stats.ncaa.org/contests/302035/box_score,https://stats.ncaa.org/game/play_by_play/4086119,302035,4086119
