year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Alabama St.,7,1,SWAC,916,/team/7/12080,1,Louisville ,367,5,ACC,821,/team/367/12080,1,"Clearwater, Fla.",NA,/contests/404934/box_score,https://stats.ncaa.org/contests/404934/box_score,https://stats.ncaa.org/game/play_by_play/3790835,404934,3790835
2015,12080,02/14/2015,Alabama St.,7,3,SWAC,916,/team/7/12080,1,Cal St. Fullerton ,97,2,Big West,904,/team/97/12080,1,"Clearwater, Fla.",NA,/contests/405331/box_score,https://stats.ncaa.org/contests/405331/box_score,https://stats.ncaa.org/game/play_by_play/3790837,405331,3790837
2015,12080,02/15/2015,Alabama St.,7,4,SWAC,916,/team/7/12080,1,South Fla. ,651,12,AAC,823,/team/651/12080,1,"Clearwater, Fla.",NA,/contests/405509/box_score,https://stats.ncaa.org/contests/405509/box_score,https://stats.ncaa.org/game/play_by_play/3840819,405509,3840819
2015,12080,02/18/2015,Auburn,37,7,SEC,911,/team/37/12080,1,Alabama St.,7,5,SWAC,916,/team/7/12080,1,NA,NA,/contests/405586/box_score,https://stats.ncaa.org/contests/405586/box_score,https://stats.ncaa.org/game/play_by_play/3792964,405586,3792964
2015,12080,02/21/2015,Alabama St.,7,11,SWAC,916,/team/7/12080,1,Florida A&M,228,3,MEAC,876,/team/228/12080,1,NA,NA,/contests/405956/box_score,https://stats.ncaa.org/contests/405956/box_score,https://stats.ncaa.org/game/play_by_play/3795847,405956,3795847
2015,12080,02/21/2015,Alabama St.,7,7,SWAC,916,/team/7/12080,1,Florida A&M,228,1,MEAC,876,/team/228/12080,1,NA,NA,/contests/406037/box_score,https://stats.ncaa.org/contests/406037/box_score,https://stats.ncaa.org/game/play_by_play/3795849,406037,3795849
2015,12080,02/24/2015,Alabama St.,7,3,SWAC,916,/team/7/12080,1,South Alabama,646,6,Sun Belt,818,/team/646/12080,1,NA,NA,/contests/406394/box_score,https://stats.ncaa.org/contests/406394/box_score,https://stats.ncaa.org/game/play_by_play/3798138,406394,3798138
2015,12080,02/27/2015,The Citadel,141,9,SoCon,912,/team/141/12080,1,Alabama St.,7,8,SWAC,916,/team/7/12080,1,NA,NA,/contests/406499/box_score,https://stats.ncaa.org/contests/406499/box_score,https://stats.ncaa.org/game/play_by_play/3799831,406499,3799831
2015,12080,02/28/2015,The Citadel,141,14,SoCon,912,/team/141/12080,1,Alabama St.,7,15,SWAC,916,/team/7/12080,1,NA,NA,/contests/406704/box_score,https://stats.ncaa.org/contests/406704/box_score,https://stats.ncaa.org/game/play_by_play/3801627,406704,3801627
2015,12080,03/03/2015,Alabama St.,7,12,SWAC,916,/team/7/12080,1,Troy,716,8,Sun Belt,818,/team/716/12080,1,NA,NA,/contests/407354/box_score,https://stats.ncaa.org/contests/407354/box_score,https://stats.ncaa.org/game/play_by_play/3803758,407354,3803758
