year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Newbury,21772,14,NECC,888,/team/21772/12973,3,Me.-Presque Isle,30040,6,DIII Independent,99020,/team/30040/12973,3,NA,NA,/contests/86734/box_score,https://stats.ncaa.org/contests/86734/box_score,https://stats.ncaa.org/game/play_by_play/4507531,86734,4507531
2018,12973,02/24/2018,Newbury,21772,12,NECC,888,/team/21772/12973,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12973,3,NA,NA,/contests/86821/box_score,https://stats.ncaa.org/contests/86821/box_score,https://stats.ncaa.org/game/play_by_play/4507558,86821,4507558
2018,12973,02/25/2018,Newbury,21772,16,NECC,888,/team/21772/12973,3,Me.-Presque Isle,30040,5,DIII Independent,99020,/team/30040/12973,3,NA,NA,/contests/87104/box_score,https://stats.ncaa.org/contests/87104/box_score,https://stats.ncaa.org/game/play_by_play/4508230,87104,4508230
2018,12973,03/03/2018,Newbury,21772,3,NECC,888,/team/21772/12973,3,Becker,26107,6,NECC,888,/team/26107/12973,3,NA,NA,/contests/87991/box_score,https://stats.ncaa.org/contests/87991/box_score,https://stats.ncaa.org/game/play_by_play/4514504,87991,4514504
2018,12973,03/03/2018,Newbury,21772,1,NECC,888,/team/21772/12973,3,Becker,26107,7,NECC,888,/team/26107/12973,3,NA,NA,/contests/88093/box_score,https://stats.ncaa.org/contests/88093/box_score,https://stats.ncaa.org/game/play_by_play/4513606,88093,4513606
2018,12973,03/04/2018,Becker ,26107,4,NECC,888,/team/26107/12973,3,Newbury,21772,15,NECC,888,/team/21772/12973,3,"Northborough, Mass.",NA,/contests/88696/box_score,https://stats.ncaa.org/contests/88696/box_score,https://stats.ncaa.org/game/play_by_play/4515213,88696,4515213
2018,12973,03/11/2018,Newbury,21772,1,NECC,888,/team/21772/12973,3,NYU ,479,13,UAA,1471,/team/479/12973,3,"Ft. Myers, Fla.",NA,/contests/90470/box_score,https://stats.ncaa.org/contests/90470/box_score,https://stats.ncaa.org/game/play_by_play/4523733,90470,4523733
2018,12973,03/11/2018,Newbury,21772,3,NECC,888,/team/21772/12973,3,NYU ,479,12,UAA,1471,/team/479/12973,3,"Ft. Myers, Fla.",NA,/contests/90485/box_score,https://stats.ncaa.org/contests/90485/box_score,https://stats.ncaa.org/game/play_by_play/4523807,90485,4523807
2018,12973,03/12/2018,Baruch ,58,7,CUNYAC,834,/team/58/12973,3,Newbury,21772,11,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90637/box_score,https://stats.ncaa.org/contests/90637/box_score,https://stats.ncaa.org/game/play_by_play/4525591,90637,4525591
2018,12973,03/12/2018,Baruch ,58,21,CUNYAC,834,/team/58/12973,3,Newbury,21772,20,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90650/box_score,https://stats.ncaa.org/contests/90650/box_score,https://stats.ncaa.org/game/play_by_play/4524367,90650,4524367
2018,12973,03/14/2018,Alfred St. ,30170,6,AMCC,30022,/team/30170/12973,3,Newbury,21772,2,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/90978/box_score,https://stats.ncaa.org/contests/90978/box_score,https://stats.ncaa.org/game/play_by_play/4526506,90978,4526506
2018,12973,03/16/2018,Edgewood ,1066,9,NACC,30097,/team/1066/12973,3,Newbury,21772,1,NECC,888,/team/21772/12973,3,"Ft. Myers, Fla.",NA,/contests/91429/box_score,https://stats.ncaa.org/contests/91429/box_score,https://stats.ncaa.org/game/play_by_play/4527644,91429,4527644
2018,12973,03/16/2018,Edgewood ,1066,10,NACC,30097,/team/1066/12973,3,Newbury,21772,11,NECC,888,/team/21772/12973,3,"Fort Myers, Fla.",NA,/contests/91445/box_score,https://stats.ncaa.org/contests/91445/box_score,https://stats.ncaa.org/game/play_by_play/4527764,91445,4527764
2018,12973,03/17/2018,Newbury,21772,0,NECC,888,/team/21772/12973,3,Skidmore ,642,6,Liberty League,24197,/team/642/12973,3,"Ft. Myers, Fla.",NA,/contests/91892/box_score,https://stats.ncaa.org/contests/91892/box_score,https://stats.ncaa.org/game/play_by_play/4529603,91892,4529603
2018,12973,03/17/2018,Newbury,21772,6,NECC,888,/team/21772/12973,3,Skidmore ,642,11,Liberty League,24197,/team/642/12973,3,"Ft. Myers, Fla.",NA,/contests/91902/box_score,https://stats.ncaa.org/contests/91902/box_score,https://stats.ncaa.org/game/play_by_play/4533047,91902,4533047
2018,12973,03/22/2018,Newbury,21772,10,NECC,888,/team/21772/12973,3,Rivier,18422,15,Great Northeast,23257,/team/18422/12973,3,NA,NA,/contests/92753/box_score,https://stats.ncaa.org/contests/92753/box_score,https://stats.ncaa.org/game/play_by_play/4534355,92753,4534355
2018,12973,03/25/2018,Newbury,21772,5,NECC,888,/team/21772/12973,3,Dean,NA,2,NA,NA,NA,NA,NA,NA,/contests/93831/box_score,https://stats.ncaa.org/contests/93831/box_score,https://stats.ncaa.org/game/play_by_play/4536760,93831,4536760
2018,12973,03/25/2018,Dean,NA,4,NA,NA,NA,NA,Newbury,21772,2,NECC,888,/team/21772/12973,3,NA,NA,/contests/93880/box_score,https://stats.ncaa.org/contests/93880/box_score,https://stats.ncaa.org/game/play_by_play/4537233,93880,4537233
2018,12973,03/30/2018,Mitchell,30042,16,NECC,888,/team/30042/12973,3,Newbury,21772,1,NECC,888,/team/21772/12973,3,NA,NA,/contests/95059/box_score,https://stats.ncaa.org/contests/95059/box_score,https://stats.ncaa.org/game/play_by_play/4541827,95059,4541827
2018,12973,03/30/2018,Mitchell,30042,9,NECC,888,/team/30042/12973,3,Newbury,21772,0,NECC,888,/team/21772/12973,3,NA,NA,/contests/95061/box_score,https://stats.ncaa.org/contests/95061/box_score,https://stats.ncaa.org/game/play_by_play/4541810,95061,4541810
2018,12973,03/31/2018,Newbury,21772,3,NECC,888,/team/21772/12973,3,Mitchell,30042,9,NECC,888,/team/30042/12973,3,NA,NA,/contests/95215/box_score,https://stats.ncaa.org/contests/95215/box_score,https://stats.ncaa.org/game/play_by_play/4547058,95215,4547058
2018,12973,04/05/2018,Lasell,8486,9,Great Northeast,23257,/team/8486/12973,3,Newbury,21772,8,NECC,888,/team/21772/12973,3,NA,NA,/contests/96182/box_score,https://stats.ncaa.org/contests/96182/box_score,https://stats.ncaa.org/game/play_by_play/4547558,96182,4547558
2018,12973,04/07/2018,Newbury,21772,2,NECC,888,/team/21772/12973,3,Lesley,24317,11,NECC,888,/team/24317/12973,3,NA,NA,/contests/96689/box_score,https://stats.ncaa.org/contests/96689/box_score,https://stats.ncaa.org/game/play_by_play/4549741,96689,4549741
2018,12973,04/07/2018,Newbury,21772,4,NECC,888,/team/21772/12973,3,Lesley,24317,2,NECC,888,/team/24317/12973,3,NA,NA,/contests/96785/box_score,https://stats.ncaa.org/contests/96785/box_score,https://stats.ncaa.org/game/play_by_play/4549658,96785,4549658
2018,12973,04/11/2018,Lesley ,24317,7,NECC,888,/team/24317/12973,3,Newbury,21772,0,NECC,888,/team/21772/12973,3,Bunker Hill,NA,/contests/98020/box_score,https://stats.ncaa.org/contests/98020/box_score,https://stats.ncaa.org/game/play_by_play/4555297,98020,4555297
2018,12973,04/12/2018,Anna Maria,26,0,Great Northeast,23257,/team/26/12973,3,Newbury,21772,10,NECC,888,/team/21772/12973,3,NA,NA,/contests/98051/box_score,https://stats.ncaa.org/contests/98051/box_score,https://stats.ncaa.org/game/play_by_play/4558647,98051,4558647
2018,12973,04/14/2018,Southern Vt.,1379,2,NECC,888,/team/1379/12973,3,Newbury,21772,7,NECC,888,/team/21772/12973,3,NA,NA,/contests/98724/box_score,https://stats.ncaa.org/contests/98724/box_score,https://stats.ncaa.org/game/play_by_play/4557198,98724,4557198
2018,12973,04/14/2018,Southern Vt.,1379,5,NECC,888,/team/1379/12973,3,Newbury,21772,6,NECC,888,/team/21772/12973,3,NA,NA,/contests/98910/box_score,https://stats.ncaa.org/contests/98910/box_score,https://stats.ncaa.org/game/play_by_play/4557190,98910,4557190
2018,12973,04/18/2018,Pine Manor,544,7,DIII Independent,99020,/team/544/12973,3,Newbury,21772,5,NECC,888,/team/21772/12973,3,NA,NA,/contests/99740/box_score,https://stats.ncaa.org/contests/99740/box_score,https://stats.ncaa.org/game/play_by_play/4562499,99740,4562499
2018,12973,04/21/2018,Elms,532,3,NECC,888,/team/532/12973,3,Newbury,21772,2,NECC,888,/team/21772/12973,3,NA,NA,/contests/100551/box_score,https://stats.ncaa.org/contests/100551/box_score,https://stats.ncaa.org/game/play_by_play/4563591,100551,4563591
2018,12973,04/21/2018,Elms,532,3,NECC,888,/team/532/12973,3,Newbury,21772,5,NECC,888,/team/21772/12973,3,NA,NA,/contests/100754/box_score,https://stats.ncaa.org/contests/100754/box_score,https://stats.ncaa.org/game/play_by_play/4564372,100754,4564372
2018,12973,04/22/2018,Newbury,21772,4,NECC,888,/team/21772/12973,3,Elms,532,9,NECC,888,/team/532/12973,3,NA,NA,/contests/101185/box_score,https://stats.ncaa.org/contests/101185/box_score,https://stats.ncaa.org/game/play_by_play/4566366,101185,4566366
2018,12973,04/24/2018,Rivier,18422,11,Great Northeast,23257,/team/18422/12973,3,Newbury,21772,10,NECC,888,/team/21772/12973,3,NA,NA,/contests/101609/box_score,https://stats.ncaa.org/contests/101609/box_score,https://stats.ncaa.org/game/play_by_play/4568337,101609,4568337
2018,12973,04/26/2018,Dean,NA,7,NA,NA,NA,NA,Newbury,21772,6,NECC,888,/team/21772/12973,3,NA,NA,/contests/101946/box_score,https://stats.ncaa.org/contests/101946/box_score,https://stats.ncaa.org/game/play_by_play/4570095,101946,4570095
2018,12973,04/27/2018,Southern Vt.,1379,17,NECC,888,/team/1379/12973,3,Newbury,21772,8,NECC,888,/team/21772/12973,3,NA,NA,/contests/102181/box_score,https://stats.ncaa.org/contests/102181/box_score,https://stats.ncaa.org/game/play_by_play/4570285,102181,4570285
