year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/13/2012,Eastern Nazarene,1064,0,CCC,839,/team/1064/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Eastern Nazarene,1064,2,CCC,839,/team/1064/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Amherst,24,2,NESCAC,12817,/team/24/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Western New Eng.,775,14,CCC,839,/team/775/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Trinity (CT),713,6,NESCAC,12817,/team/713/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Trinity (CT),713,15,NESCAC,12817,/team/713/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,St. Olaf,615,3,MIAC,882,/team/615/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Union (NY),727,5,Liberty League,24197,/team/727/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Sewanee,652,11,SCAC,835,/team/652/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Elmhurst,212,8,CCIW,836,/team/212/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Colby-Sawyer,152,0,United East,30071,/team/152/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Colby-Sawyer,152,2,United East,30071,/team/152/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Plymouth St.,548,2,Little East,867,/team/548/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Plymouth St.,548,12,Little East,867,/team/548/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Brandeis,73,3,UAA,1471,/team/73/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Bridgewater St.,76,6,MASCAC,870,/team/76/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Newbury,21772,6,NECC,888,/team/21772/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Worcester St.,809,19,MASCAC,870,/team/809/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Southern Me.,662,14,Little East,867,/team/662/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Southern Me.,662,9,Little East,867,/team/662/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Brandeis,73,14,UAA,1471,/team/73/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Rhode Island Col.,571,8,Little East,867,/team/571/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Salve Regina,623,6,CCC,839,/team/623/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,UMass Boston,401,16,Little East,867,/team/401/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,UMass Boston,401,4,Little East,867,/team/401/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Tufts,717,4,NESCAC,12817,/team/717/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Tufts,717,9,NESCAC,12817,/team/717/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Rhode Island Col.,571,13,Little East,867,/team/571/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Bridgewater St.,76,15,MASCAC,870,/team/76/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,WestConn,770,18,Little East,867,/team/770/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,WestConn,770,7,Little East,867,/team/770/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Roger Williams,583,13,CCC,839,/team/583/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern Conn. St.,200,6,Little East,867,/team/200/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Eastern Conn. St.,200,7,Little East,867,/team/200/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Keene St.,330,7,Little East,867,/team/330/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Keene St.,330,6,Little East,867,/team/330/10942,3,UMass Dartmouth,656,NA,Little East,867,/team/656/10942,3,NA,NA,NA,NA,NA,NA,NA
