year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Austin Peay,43,15,OVC,902,/team/43/12080,1,Niagara,482,7,MAAC,871,/team/482/12080,1,NA,NA,/contests/404786/box_score,https://stats.ncaa.org/contests/404786/box_score,https://stats.ncaa.org/game/play_by_play/3790775,404786,3790775
2015,12080,02/14/2015,NIU,503,15,MAC,875,/team/503/12080,1,Niagara,482,5,MAAC,871,/team/482/12080,1,NA,NA,/contests/405330/box_score,https://stats.ncaa.org/contests/405330/box_score,https://stats.ncaa.org/game/play_by_play/3790817,405330,3790817
2015,12080,02/27/2015,George Washington,249,16,Atlantic 10,820,/team/249/12080,1,Niagara,482,7,MAAC,871,/team/482/12080,1,NA,NA,/contests/406539/box_score,https://stats.ncaa.org/contests/406539/box_score,https://stats.ncaa.org/game/play_by_play/3799785,406539,3799785
2015,12080,02/28/2015,George Washington,249,6,Atlantic 10,820,/team/249/12080,1,Niagara,482,5,MAAC,871,/team/482/12080,1,NA,NA,/contests/406732/box_score,https://stats.ncaa.org/contests/406732/box_score,https://stats.ncaa.org/game/play_by_play/3800757,406732,3800757
2015,12080,03/07/2015,Cincinnati,140,5,AAC,823,/team/140/12080,1,Niagara,482,1,MAAC,871,/team/482/12080,1,NA,NA,/contests/407845/box_score,https://stats.ncaa.org/contests/407845/box_score,https://stats.ncaa.org/game/play_by_play/3807521,407845,3807521
2015,12080,03/08/2015,Cincinnati,140,6,AAC,823,/team/140/12080,1,Niagara,482,4,MAAC,871,/team/482/12080,1,NA,NA,/contests/408327/box_score,https://stats.ncaa.org/contests/408327/box_score,https://stats.ncaa.org/game/play_by_play/3809070,408327,3809070
2015,12080,03/09/2015,Cincinnati,140,2,AAC,823,/team/140/12080,1,Niagara,482,1,MAAC,871,/team/482/12080,1,NA,10,/contests/408691/box_score,https://stats.ncaa.org/contests/408691/box_score,https://stats.ncaa.org/game/play_by_play/3810533,408691,3810533
2015,12080,03/10/2015,Pittsburgh,545,18,ACC,821,/team/545/12080,1,Niagara,482,4,MAAC,871,/team/482/12080,1,NA,NA,/contests/408932/box_score,https://stats.ncaa.org/contests/408932/box_score,https://stats.ncaa.org/game/play_by_play/3812287,408932,3812287
2015,12080,03/11/2015,Pittsburgh,545,6,ACC,821,/team/545/12080,1,Niagara,482,4,MAAC,871,/team/482/12080,1,NA,NA,/contests/409086/box_score,https://stats.ncaa.org/contests/409086/box_score,https://stats.ncaa.org/game/play_by_play/3812992,409086,3812992
2015,12080,03/12/2015,La Salle,340,5,Atlantic 10,820,/team/340/12080,1,Niagara,482,6,MAAC,871,/team/482/12080,1,NA,NA,/contests/409295/box_score,https://stats.ncaa.org/contests/409295/box_score,https://stats.ncaa.org/game/play_by_play/3817542,409295,3817542
2015,12080,03/13/2015,Villanova,739,2,Big East,30184,/team/739/12080,1,Niagara,482,6,MAAC,871,/team/482/12080,1,NA,NA,/contests/409467/box_score,https://stats.ncaa.org/contests/409467/box_score,https://stats.ncaa.org/game/play_by_play/3815186,409467,3815186
