year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Air Force ,721,2,Mountain West,5486,/team/721/15204,1,Army West Point,725,17,Patriot,838,/team/725/15204,1,"Baton Rouge, LA",NA,/contests/1647689/box_score,https://stats.ncaa.org/contests/1647689/box_score,https://stats.ncaa.org/game/play_by_play/4743534,1647689,4743534
2019,15204,02/16/2019,LSU,365,6,SEC,911,/team/365/15204,1,Army West Point,725,5,Patriot,838,/team/725/15204,1,NA,NA,/contests/1648084/box_score,https://stats.ncaa.org/contests/1648084/box_score,https://stats.ncaa.org/game/play_by_play/4707640,1648084,4707640
2019,15204,02/17/2019,Army West Point,725,3,Patriot,838,/team/725/15204,1,ULM ,498,10,Sun Belt,818,/team/498/15204,1,"Baton Rouge, LA",8,/contests/1648257/box_score,https://stats.ncaa.org/contests/1648257/box_score,https://stats.ncaa.org/game/play_by_play/4708180,1648257,4708180
2019,15204,02/21/2019,Longwood,363,2,Big South,826,/team/363/15204,1,Army West Point,725,12,Patriot,838,/team/725/15204,1,NA,NA,/contests/1649074/box_score,https://stats.ncaa.org/contests/1649074/box_score,https://stats.ncaa.org/game/play_by_play/4711359,1649074,4711359
2019,15204,02/21/2019,Longwood,363,3,Big South,826,/team/363/15204,1,Army West Point,725,10,Patriot,838,/team/725/15204,1,NA,NA,/contests/1665859/box_score,https://stats.ncaa.org/contests/1665859/box_score,https://stats.ncaa.org/game/play_by_play/4711361,1665859,4711361
2019,15204,03/01/2019,Army West Point,725,2,Patriot,838,/team/725/15204,1,Saint Joseph's ,606,3,Atlantic 10,820,/team/606/15204,1,"Cary, NC",10,/contests/1649879/box_score,https://stats.ncaa.org/contests/1649879/box_score,https://stats.ncaa.org/game/play_by_play/4721606,1649879,4721606
2019,15204,03/01/2019,Army West Point,725,5,Patriot,838,/team/725/15204,1,Fairleigh Dickinson ,222,10,NEC,846,/team/222/15204,1,"Cary, NC",NA,/contests/1649965/box_score,https://stats.ncaa.org/contests/1649965/box_score,https://stats.ncaa.org/game/play_by_play/4723409,1649965,4723409
2019,15204,03/02/2019,Army West Point,725,11,Patriot,838,/team/725/15204,1,Saint Joseph's ,606,5,Atlantic 10,820,/team/606/15204,1,"Cary, N.C.",NA,/contests/1715952/box_score,https://stats.ncaa.org/contests/1715952/box_score,https://stats.ncaa.org/game/play_by_play/4722061,1715952,4722061
2019,15204,03/03/2019,Army West Point,725,7,Patriot,838,/team/725/15204,1,Tulane ,718,6,AAC,823,/team/718/15204,1,"Cary, NC",NA,/contests/1650536/box_score,https://stats.ncaa.org/contests/1650536/box_score,https://stats.ncaa.org/game/play_by_play/4722035,1650536,4722035
2019,15204,03/08/2019,Houston,288,6,AAC,823,/team/288/15204,1,Army West Point,725,3,Patriot,838,/team/725/15204,1,NA,NA,/contests/1651531/box_score,https://stats.ncaa.org/contests/1651531/box_score,https://stats.ncaa.org/game/play_by_play/4727166,1651531,4727166
2019,15204,03/09/2019,Houston,288,3,AAC,823,/team/288/15204,1,Army West Point,725,2,Patriot,838,/team/725/15204,1,NA,NA,/contests/1651948/box_score,https://stats.ncaa.org/contests/1651948/box_score,https://stats.ncaa.org/game/play_by_play/4730183,1651948,4730183
2019,15204,03/10/2019,Houston,288,9,AAC,823,/team/288/15204,1,Army West Point,725,7,Patriot,838,/team/725/15204,1,NA,NA,/contests/1652246/box_score,https://stats.ncaa.org/contests/1652246/box_score,https://stats.ncaa.org/game/play_by_play/4730185,1652246,4730185
2019,15204,03/12/2019,SFA,676,4,Southland,914,/team/676/15204,1,Army West Point,725,5,Patriot,838,/team/725/15204,1,NA,12,/contests/1652580/box_score,https://stats.ncaa.org/contests/1652580/box_score,https://stats.ncaa.org/game/play_by_play/4732894,1652580,4732894
2019,15204,03/13/2019,SFA,676,5,Southland,914,/team/676/15204,1,Army West Point,725,8,Patriot,838,/team/725/15204,1,NA,NA,/contests/1652781/box_score,https://stats.ncaa.org/contests/1652781/box_score,https://stats.ncaa.org/game/play_by_play/4736086,1652781,4736086
2019,15204,03/15/2019,Ohio,519,6,MAC,875,/team/519/15204,1,Army West Point,725,8,Patriot,838,/team/725/15204,1,NA,NA,/contests/1653085/box_score,https://stats.ncaa.org/contests/1653085/box_score,https://stats.ncaa.org/game/play_by_play/4736055,1653085,4736055
2019,15204,03/16/2019,Ohio,519,2,MAC,875,/team/519/15204,1,Army West Point,725,11,Patriot,838,/team/725/15204,1,NA,NA,/contests/1653513/box_score,https://stats.ncaa.org/contests/1653513/box_score,https://stats.ncaa.org/game/play_by_play/4742928,1653513,4742928
2019,15204,03/17/2019,Ohio,519,1,MAC,875,/team/519/15204,1,Army West Point,725,0,Patriot,838,/team/725/15204,1,NA,NA,/contests/1653814/box_score,https://stats.ncaa.org/contests/1653814/box_score,https://stats.ncaa.org/game/play_by_play/4738498,1653814,4738498
2019,15204,03/19/2019,Army West Point,725,4,Patriot,838,/team/725/15204,1,Stony Brook,683,13,America East,845,/team/683/15204,1,NA,NA,/contests/1719925/box_score,https://stats.ncaa.org/contests/1719925/box_score,https://stats.ncaa.org/game/play_by_play/4741192,1719925,4741192
2019,15204,03/20/2019,Army West Point,725,9,Patriot,838,/team/725/15204,1,Hofstra,283,5,CAA,837,/team/283/15204,1,NA,NA,/contests/1654304/box_score,https://stats.ncaa.org/contests/1654304/box_score,https://stats.ncaa.org/game/play_by_play/4743717,1654304,4743717
2019,15204,03/23/2019,Army West Point,725,11,Patriot,838,/team/725/15204,1,Bucknell,83,1,Patriot,838,/team/83/15204,1,NA,NA,/contests/1654934/box_score,https://stats.ncaa.org/contests/1654934/box_score,https://stats.ncaa.org/game/play_by_play/4747040,1654934,4747040
2019,15204,03/23/2019,Army West Point,725,0,Patriot,838,/team/725/15204,1,Bucknell,83,2,Patriot,838,/team/83/15204,1,NA,NA,/contests/1668805/box_score,https://stats.ncaa.org/contests/1668805/box_score,https://stats.ncaa.org/game/play_by_play/4745756,1668805,4745756
2019,15204,03/24/2019,Army West Point,725,2,Patriot,838,/team/725/15204,1,Navy,726,5,Patriot,838,/team/726/15204,1,NA,NA,/contests/1655363/box_score,https://stats.ncaa.org/contests/1655363/box_score,https://stats.ncaa.org/game/play_by_play/4747012,1655363,4747012
2019,15204,03/24/2019,Army West Point,725,5,Patriot,838,/team/725/15204,1,Navy,726,2,Patriot,838,/team/726/15204,1,NA,NA,/contests/1666318/box_score,https://stats.ncaa.org/contests/1666318/box_score,https://stats.ncaa.org/game/play_by_play/4748670,1666318,4748670
2019,15204,03/27/2019,Siena,639,1,MAAC,871,/team/639/15204,1,Army West Point,725,6,Patriot,838,/team/725/15204,1,NA,NA,/contests/1655841/box_score,https://stats.ncaa.org/contests/1655841/box_score,https://stats.ncaa.org/game/play_by_play/4750193,1655841,4750193
2019,15204,03/30/2019,Bucknell,83,3,Patriot,838,/team/83/15204,1,Army West Point,725,4,Patriot,838,/team/725/15204,1,NA,NA,/contests/1656526/box_score,https://stats.ncaa.org/contests/1656526/box_score,https://stats.ncaa.org/game/play_by_play/4752517,1656526,4752517
2019,15204,03/30/2019,Bucknell,83,9,Patriot,838,/team/83/15204,1,Army West Point,725,16,Patriot,838,/team/725/15204,1,NA,NA,/contests/1666648/box_score,https://stats.ncaa.org/contests/1666648/box_score,https://stats.ncaa.org/game/play_by_play/4754000,1666648,4754000
2019,15204,03/31/2019,Bucknell,83,7,Patriot,838,/team/83/15204,1,Army West Point,725,6,Patriot,838,/team/725/15204,1,NA,NA,/contests/1657005/box_score,https://stats.ncaa.org/contests/1657005/box_score,https://stats.ncaa.org/game/play_by_play/4754553,1657005,4754553
2019,15204,04/03/2019,Army West Point,725,1,Patriot,838,/team/725/15204,1,Cornell,167,4,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1657366/box_score,https://stats.ncaa.org/contests/1657366/box_score,https://stats.ncaa.org/game/play_by_play/4757412,1657366,4757412
2019,15204,04/06/2019,Army West Point,725,6,Patriot,838,/team/725/15204,1,Lehigh,352,13,Patriot,838,/team/352/15204,1,NA,NA,/contests/1658015/box_score,https://stats.ncaa.org/contests/1658015/box_score,https://stats.ncaa.org/game/play_by_play/4760298,1658015,4760298
