year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Wofford,2915,5,SoCon,912,/team/2915/16340,1,Cincinnati,140,2,AAC,823,/team/140/16340,1,,,/contests/2394806/box_score,https://stats.ncaa.org/contests/2394806/box_score,2394806
2023,16340,03/14/2023,Winthrop,792,1,Big South,826,/team/792/16340,1,Cincinnati,140,3,AAC,823,/team/140/16340,1,,,/contests/2395520/box_score,https://stats.ncaa.org/contests/2395520/box_score,2395520
2023,16340,03/15/2023,Winthrop,792,13,Big South,826,/team/792/16340,1,Cincinnati,140,3,AAC,823,/team/140/16340,1,,,/contests/2395705/box_score,https://stats.ncaa.org/contests/2395705/box_score,2395705
2023,16340,03/16/2023,USC Upstate,10411,6,Big South,826,/team/10411/16340,1,Cincinnati,140,1,AAC,823,/team/140/16340,1,,,/contests/2424963/box_score,https://stats.ncaa.org/contests/2424963/box_score,2424963
2023,16340,03/17/2023,Cincinnati,140,5,AAC,823,/team/140/16340,1,Princeton ,554,7,Ivy League,865,/team/554/16340,1,"Spartanburg, SC",,/contests/2395901/box_score,https://stats.ncaa.org/contests/2395901/box_score,2395901
2023,16340,03/18/2023,Cincinnati,140,2,AAC,823,/team/140/16340,1,Princeton ,554,3,Ivy League,865,/team/554/16340,1,"Spartanburg, SC",,/contests/2396353/box_score,https://stats.ncaa.org/contests/2396353/box_score,2396353
2023,16340,03/21/2023,Cincinnati,140,4,AAC,823,/team/140/16340,1,Marshall,388,8,Sun Belt,818,/team/388/16340,1,,,/contests/2424652/box_score,https://stats.ncaa.org/contests/2424652/box_score,2424652
2023,16340,03/22/2023,Xavier,812,6,Big East,30184,/team/812/16340,1,Cincinnati,140,19,AAC,823,/team/140/16340,1,,,/contests/2397170/box_score,https://stats.ncaa.org/contests/2397170/box_score,2397170
2023,16340,03/25/2023,Cincinnati,140,15,AAC,823,/team/140/16340,1,Butler,87,5,Big East,30184,/team/87/16340,1,,,/contests/2397941/box_score,https://stats.ncaa.org/contests/2397941/box_score,2397941
2023,16340,03/26/2023,Cincinnati,140,5,AAC,823,/team/140/16340,1,Butler,87,8,Big East,30184,/team/87/16340,1,,,/contests/2397481/box_score,https://stats.ncaa.org/contests/2397481/box_score,2397481
2023,16340,03/26/2023,Cincinnati,140,13,AAC,823,/team/140/16340,1,Butler,87,3,Big East,30184,/team/87/16340,1,,,/contests/2398229/box_score,https://stats.ncaa.org/contests/2398229/box_score,2398229
2023,16340,03/28/2023,Cincinnati,140,1,AAC,823,/team/140/16340,1,Louisville,367,14,ACC,821,/team/367/16340,1,,,/contests/2398552/box_score,https://stats.ncaa.org/contests/2398552/box_score,2398552
2023,16340,03/31/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/01/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/02/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/04/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Wright St. ,810,,Horizon,881,/team/810/16340,1,"Oxford, OH",,,,
2023,16340,04/06/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/07/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/08/2023,Memphis,404,,AAC,823,/team/404/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/11/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,TBA,,,,,,,,,,,
2023,16340,04/14/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/15/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/16/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/19/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/21/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/22/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/23/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/28/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/29/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/30/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,05/05/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/06/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/07/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/09/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Xavier,812,,Big East,30184,/team/812/16340,1,,,,,
2023,16340,05/12/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/13/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/14/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/16/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,05/18/2023,Houston,288,,AAC,823,/team/288/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,05/19/2023,Houston,288,,AAC,823,/team/288/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,05/20/2023,Houston,288,,AAC,823,/team/288/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
