year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/27/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/406515/box_score,https://stats.ncaa.org/contests/406515/box_score,https://stats.ncaa.org/game/play_by_play/3800110,406515,3800110
2015,12080,02/28/2015,Texas A&M,697,8,SEC,911,/team/697/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/406711/box_score,https://stats.ncaa.org/contests/406711/box_score,https://stats.ncaa.org/game/play_by_play/3801236,406711,3801236
2015,12080,03/01/2015,Texas A&M,697,10,SEC,911,/team/697/12080,1,Dartmouth,172,4,Ivy League,865,/team/172/12080,1,NA,NA,/contests/407046/box_score,https://stats.ncaa.org/contests/407046/box_score,https://stats.ncaa.org/game/play_by_play/3802326,407046,3802326
2015,12080,03/06/2015,Dartmouth,172,6,Ivy League,865,/team/172/12080,1,Indiana ,306,8,Big Ten,827,/team/306/12080,1,"Port Charlotte, Fla.",NA,/contests/407756/box_score,https://stats.ncaa.org/contests/407756/box_score,https://stats.ncaa.org/game/play_by_play/3806459,407756,3806459
2015,12080,03/07/2015,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,Northwestern ,509,5,Big Ten,827,/team/509/12080,1,"Port Charlotte, Fla.",NA,/contests/408152/box_score,https://stats.ncaa.org/contests/408152/box_score,https://stats.ncaa.org/game/play_by_play/3808709,408152,3808709
2015,12080,03/07/2015,Ball St. ,47,7,MAC,875,/team/47/12080,1,Dartmouth,172,4,Ivy League,865,/team/172/12080,1,"Port Charlotte, FL",NA,/contests/408150/box_score,https://stats.ncaa.org/contests/408150/box_score,https://stats.ncaa.org/game/play_by_play/3807810,408150,3807810
2015,12080,03/08/2015,Bucknell ,83,0,Patriot,838,/team/83/12080,1,Dartmouth,172,8,Ivy League,865,/team/172/12080,1,"Punta Gorda, Fla.",NA,/contests/408538/box_score,https://stats.ncaa.org/contests/408538/box_score,https://stats.ncaa.org/game/play_by_play/3819802,408538,3819802
2015,12080,03/18/2015,Pepperdine,541,6,WCC,922,/team/541/12080,1,Dartmouth,172,5,Ivy League,865,/team/172/12080,1,NA,NA,/contests/411025/box_score,https://stats.ncaa.org/contests/411025/box_score,https://stats.ncaa.org/game/play_by_play/3821014,411025,3821014
2015,12080,03/19/2015,CSUN,101,6,Big West,904,/team/101/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/411305/box_score,https://stats.ncaa.org/contests/411305/box_score,https://stats.ncaa.org/game/play_by_play/3822083,411305,3822083
2015,12080,03/20/2015,CSUN,101,8,Big West,904,/team/101/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/411595/box_score,https://stats.ncaa.org/contests/411595/box_score,https://stats.ncaa.org/game/play_by_play/3822583,411595,3822583
2015,12080,03/20/2015,CSUN,101,4,Big West,904,/team/101/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/411602/box_score,https://stats.ncaa.org/contests/411602/box_score,https://stats.ncaa.org/game/play_by_play/3822604,411602,3822604
2015,12080,03/21/2015,CSUN,101,7,Big West,904,/team/101/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412138/box_score,https://stats.ncaa.org/contests/412138/box_score,https://stats.ncaa.org/game/play_by_play/3823188,412138,3823188
2015,12080,03/21/2015,UC Santa Barbara,104,17,Big West,904,/team/104/12080,1,Dartmouth,172,2,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412031/box_score,https://stats.ncaa.org/contests/412031/box_score,https://stats.ncaa.org/game/play_by_play/3823578,412031,3823578
2015,12080,03/22/2015,Dartmouth,172,2,Ivy League,865,/team/172/12080,1,UT Arlington ,702,3,Sun Belt,818,/team/702/12080,1,"Santa Barbara, Calif",NA,/contests/412462/box_score,https://stats.ncaa.org/contests/412462/box_score,https://stats.ncaa.org/game/play_by_play/3825283,412462,3825283
2015,12080,03/22/2015,UC Santa Barbara,104,10,Big West,904,/team/104/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412191/box_score,https://stats.ncaa.org/contests/412191/box_score,https://stats.ncaa.org/game/play_by_play/3824614,412191,3824614
2015,12080,03/23/2015,Cal Poly,90,1,Big West,904,/team/90/12080,1,Dartmouth,172,7,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412521/box_score,https://stats.ncaa.org/contests/412521/box_score,https://stats.ncaa.org/game/play_by_play/3825776,412521,3825776
2015,12080,03/28/2015,Columbia,158,4,Ivy League,865,/team/158/12080,1,Dartmouth,172,5,Ivy League,865,/team/172/12080,1,NA,NA,/contests/413517/box_score,https://stats.ncaa.org/contests/413517/box_score,https://stats.ncaa.org/game/play_by_play/3833446,413517,3833446
2015,12080,03/28/2015,Columbia,158,4,Ivy League,865,/team/158/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/413684/box_score,https://stats.ncaa.org/contests/413684/box_score,https://stats.ncaa.org/game/play_by_play/3831147,413684,3831147
2015,12080,03/29/2015,Penn,540,4,Ivy League,865,/team/540/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/414055/box_score,https://stats.ncaa.org/contests/414055/box_score,https://stats.ncaa.org/game/play_by_play/3833604,414055,3833604
2015,12080,03/29/2015,Penn,540,3,Ivy League,865,/team/540/12080,1,Dartmouth,172,4,Ivy League,865,/team/172/12080,1,NA,NA,/contests/414167/box_score,https://stats.ncaa.org/contests/414167/box_score,https://stats.ncaa.org/game/play_by_play/3832906,414167,3832906
2015,12080,04/04/2015,Dartmouth,172,0,Ivy League,865,/team/172/12080,1,Cornell,167,1,Ivy League,865,/team/167/12080,1,NA,NA,/contests/415783/box_score,https://stats.ncaa.org/contests/415783/box_score,https://stats.ncaa.org/game/play_by_play/3838958,415783,3838958
2015,12080,04/04/2015,Dartmouth,172,8,Ivy League,865,/team/172/12080,1,Cornell,167,5,Ivy League,865,/team/167/12080,1,NA,NA,/contests/415995/box_score,https://stats.ncaa.org/contests/415995/box_score,https://stats.ncaa.org/game/play_by_play/3838960,415995,3838960
2015,12080,04/05/2015,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,Princeton,554,1,Ivy League,865,/team/554/12080,1,NA,NA,/contests/416305/box_score,https://stats.ncaa.org/contests/416305/box_score,https://stats.ncaa.org/game/play_by_play/3839841,416305,3839841
2015,12080,04/05/2015,Dartmouth,172,0,Ivy League,865,/team/172/12080,1,Princeton,554,4,Ivy League,865,/team/554/12080,1,NA,NA,/contests/416324/box_score,https://stats.ncaa.org/contests/416324/box_score,https://stats.ncaa.org/game/play_by_play/3839874,416324,3839874
2015,12080,04/07/2015,Dartmouth,172,0,Ivy League,865,/team/172/12080,1,Boston College,67,2,ACC,821,/team/67/12080,1,NA,NA,/contests/416514/box_score,https://stats.ncaa.org/contests/416514/box_score,https://stats.ncaa.org/game/play_by_play/3841592,416514,3841592
2015,12080,04/11/2015,Yale,813,2,Ivy League,865,/team/813/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/417420/box_score,https://stats.ncaa.org/contests/417420/box_score,https://stats.ncaa.org/game/play_by_play/3844393,417420,3844393
2015,12080,04/11/2015,Yale,813,10,Ivy League,865,/team/813/12080,1,Dartmouth,172,22,Ivy League,865,/team/172/12080,1,NA,NA,/contests/417679/box_score,https://stats.ncaa.org/contests/417679/box_score,https://stats.ncaa.org/game/play_by_play/3845301,417679,3845301
2015,12080,04/12/2015,Yale,813,0,Ivy League,865,/team/813/12080,1,Dartmouth,172,7,Ivy League,865,/team/172/12080,1,NA,NA,/contests/418200/box_score,https://stats.ncaa.org/contests/418200/box_score,https://stats.ncaa.org/game/play_by_play/3846412,418200,3846412
2015,12080,04/12/2015,Yale,813,2,Ivy League,865,/team/813/12080,1,Dartmouth,172,3,Ivy League,865,/team/172/12080,1,NA,NA,/contests/418330/box_score,https://stats.ncaa.org/contests/418330/box_score,https://stats.ncaa.org/game/play_by_play/3846584,418330,3846584
2015,12080,04/14/2015,UMass Lowell,368,5,America East,845,/team/368/12080,1,Dartmouth,172,6,Ivy League,865,/team/172/12080,1,NA,NA,/contests/418732/box_score,https://stats.ncaa.org/contests/418732/box_score,https://stats.ncaa.org/game/play_by_play/3849437,418732,3849437
