year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/12/2012,Franklin & Marshall,239,10,Centennial,9683,/team/239/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Franklin & Marshall,239,10,Centennial,9683,/team/239/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,MCLA,486,4,MASCAC,870,/team/486/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,MCLA,486,3,MASCAC,870,/team/486/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Lesley,24317,3,NECC,888,/team/24317/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,CMSV,451,9,Skyline,13054,/team/451/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Washington Col.,753,11,Centennial,9683,/team/753/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Drew,190,7,Landmark,30101,/team/190/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Wash. & Jeff.,751,8,PAC,907,/team/751/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Wash. & Jeff.,751,11,PAC,907,/team/751/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Union (NY),727,13,Liberty League,24197,/team/727/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Union (NY),727,0,Liberty League,24197,/team/727/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Trinity (CT),713,9,NESCAC,12817,/team/713/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Trinity (CT),713,14,NESCAC,12817,/team/713/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Sewanee,652,10,SCAC,835,/team/652/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Amherst,24,13,NESCAC,12817,/team/24/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Amherst,24,8,NESCAC,12817,/team/24/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Amherst,24,6,NESCAC,12817,/team/24/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,SUNY Poly,9500,11,United East,30071,/team/9500/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,SUNY Poly,9500,15,United East,30071,/team/9500/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Cazenovia,23624,5,United East,30071,/team/23624/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Cazenovia,23624,2,United East,30071,/team/23624/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Utica,733,7,Empire 8,863,/team/733/10942,3,Hamilton,267,NA,NESCAC,12817,/team/267/10942,3,NA,NA,NA,NA,NA,NA,NA
