year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Berea,30171,0,USA South,842,/team/30171/14781,3,Huntingdon ,1130,2,USA South,842,/team/1130/14781,3,"Montgomery, Ala.",NA,/contests/1647328/box_score,https://stats.ncaa.org/contests/1647328/box_score,https://stats.ncaa.org/game/play_by_play/4701046,1647328,4701046
2019,14781,02/09/2019,Berea,30171,0,USA South,842,/team/30171/14781,3,Sewanee ,652,8,SAA,30169,/team/652/14781,3,"Montgomery, AL",NA,/contests/1647431/box_score,https://stats.ncaa.org/contests/1647431/box_score,https://stats.ncaa.org/game/play_by_play/4699680,1647431,4699680
2019,14781,02/10/2019,Berea,30171,7,USA South,842,/team/30171/14781,3,Guilford ,1112,3,ODAC,903,/team/1112/14781,3,"Montgomery, AL",NA,/contests/1647527/box_score,https://stats.ncaa.org/contests/1647527/box_score,https://stats.ncaa.org/game/play_by_play/4701636,1647527,4701636
2019,14781,02/16/2019,Centre,132,8,SAA,30169,/team/132/14781,3,Berea,30171,2,USA South,842,/team/30171/14781,3,NA,NA,/contests/1647992/box_score,https://stats.ncaa.org/contests/1647992/box_score,https://stats.ncaa.org/game/play_by_play/4716306,1647992,4716306
2019,14781,02/16/2019,Centre,132,2,SAA,30169,/team/132/14781,3,Berea,30171,5,USA South,842,/team/30171/14781,3,NA,NA,/contests/1669070/box_score,https://stats.ncaa.org/contests/1669070/box_score,https://stats.ncaa.org/game/play_by_play/4710366,1669070,4710366
2019,14781,02/17/2019,Centre,132,2,SAA,30169,/team/132/14781,3,Berea,30171,1,USA South,842,/team/30171/14781,3,NA,11,/contests/1648348/box_score,https://stats.ncaa.org/contests/1648348/box_score,https://stats.ncaa.org/game/play_by_play/4710368,1648348,4710368
2019,14781,02/25/2019,Berea,30171,11,USA South,842,/team/30171/14781,3,Johnson (TN),NA,3,NA,NA,NA,NA,NA,NA,/contests/1709386/box_score,https://stats.ncaa.org/contests/1709386/box_score,https://stats.ncaa.org/game/play_by_play/4716030,1709386,4716030
2019,14781,03/02/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Berea,30171,10,USA South,842,/team/30171/14781,3,NA,NA,/contests/1715953/box_score,https://stats.ncaa.org/contests/1715953/box_score,https://stats.ncaa.org/game/play_by_play/4720857,1715953,4720857
2019,14781,03/02/2019,LaGrange,1162,15,USA South,842,/team/1162/14781,3,Berea,30171,3,USA South,842,/team/30171/14781,3,NA,NA,/contests/1666568/box_score,https://stats.ncaa.org/contests/1666568/box_score,https://stats.ncaa.org/game/play_by_play/4720362,1666568,4720362
2019,14781,03/03/2019,LaGrange,1162,8,USA South,842,/team/1162/14781,3,Berea,30171,0,USA South,842,/team/30171/14781,3,NA,NA,/contests/1650753/box_score,https://stats.ncaa.org/contests/1650753/box_score,https://stats.ncaa.org/game/play_by_play/4721539,1650753,4721539
2019,14781,03/09/2019,Berea,30171,4,USA South,842,/team/30171/14781,3,Methodist,412,6,USA South,842,/team/412/14781,3,NA,NA,/contests/1651762/box_score,https://stats.ncaa.org/contests/1651762/box_score,https://stats.ncaa.org/game/play_by_play/4731864,1651762,4731864
2019,14781,03/10/2019,Berea,30171,3,USA South,842,/team/30171/14781,3,Methodist,412,18,USA South,842,/team/412/14781,3,NA,NA,/contests/1651468/box_score,https://stats.ncaa.org/contests/1651468/box_score,https://stats.ncaa.org/game/play_by_play/4729463,1651468,4729463
2019,14781,03/10/2019,Berea,30171,2,USA South,842,/team/30171/14781,3,Methodist,412,11,USA South,842,/team/412/14781,3,NA,NA,/contests/1667804/box_score,https://stats.ncaa.org/contests/1667804/box_score,https://stats.ncaa.org/game/play_by_play/4798141,1667804,4798141
2019,14781,03/13/2019,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,Berea,30171,6,USA South,842,/team/30171/14781,3,NA,NA,/contests/1652692/box_score,https://stats.ncaa.org/contests/1652692/box_score,https://stats.ncaa.org/game/play_by_play/4734199,1652692,4734199
