year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/02/2013,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/11320,2,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/11320,2,NA,NA,/contests/657246/box_score,https://stats.ncaa.org/contests/657246/box_score,https://stats.ncaa.org/game/play_by_play/1618232,657246,1618232
2013,11320,02/02/2013,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/11320,2,Mount Olive,1245,18,Conference Carolinas,4423,/team/1245/11320,2,NA,NA,/contests/657268/box_score,https://stats.ncaa.org/contests/657268/box_score,https://stats.ncaa.org/game/play_by_play/1840492,657268,1840492
2013,11320,02/03/2013,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/11320,2,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/11320,2,NA,NA,/contests/657306/box_score,https://stats.ncaa.org/contests/657306/box_score,https://stats.ncaa.org/game/play_by_play/1840392,657306,1840392
2013,11320,02/09/2013,Mount Olive,1245,16,Conference Carolinas,4423,/team/1245/11320,2,Newberry,1257,1,SAC,12850,/team/1257/11320,2,NA,NA,/game/index/1846573?org_id=1257,https://stats.ncaa.org/game/index/1846573?org_id=1257,https://stats.ncaa.org/game/play_by_play/1846573,1846573,1846573
2013,11320,02/09/2013,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/11320,2,Newberry,1257,3,SAC,12850,/team/1257/11320,2,NA,NA,/contests/657520/box_score,https://stats.ncaa.org/contests/657520/box_score,https://stats.ncaa.org/game/play_by_play/1689312,657520,1689312
2013,11320,02/10/2013,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/11320,2,Newberry,1257,5,SAC,12850,/team/1257/11320,2,NA,NA,/contests/657714/box_score,https://stats.ncaa.org/contests/657714/box_score,https://stats.ncaa.org/game/play_by_play/1747052,657714,1747052
2013,11320,02/14/2013,Mount Olive,1245,19,Conference Carolinas,4423,/team/1245/11320,2,Shaw,636,2,CIAA,832,/team/636/11320,2,NA,NA,/contests/657823/box_score,https://stats.ncaa.org/contests/657823/box_score,https://stats.ncaa.org/game/play_by_play/1689432,657823,1689432
2013,11320,02/16/2013,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/11320,2,Le Moyne,349,6,NE10,899,/team/349/11320,2,NA,NA,/contests/658311/box_score,https://stats.ncaa.org/contests/658311/box_score,https://stats.ncaa.org/game/play_by_play/1811772,658311,1811772
2013,11320,02/16/2013,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/11320,2,Le Moyne,349,0,NE10,899,/team/349/11320,2,NA,NA,/contests/658378/box_score,https://stats.ncaa.org/contests/658378/box_score,https://stats.ncaa.org/game/play_by_play/1811813,658378,1811813
2013,11320,02/17/2013,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/11320,2,Le Moyne,349,4,NE10,899,/team/349/11320,2,NA,NA,/contests/658474/box_score,https://stats.ncaa.org/contests/658474/box_score,https://stats.ncaa.org/game/play_by_play/1826492,658474,1826492
2013,11320,02/20/2013,Mount Olive,1245,16,Conference Carolinas,4423,/team/1245/11320,2,Virginia St.,743,0,CIAA,832,/team/743/11320,2,NA,NA,/contests/658816/box_score,https://stats.ncaa.org/contests/658816/box_score,https://stats.ncaa.org/game/play_by_play/1718073,658816,1718073
