year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Franciscan,30069,13,PAC,907,/team/30069/15580,3,Westminster (PA),1451,6,PAC,907,/team/1451/15580,3,NA,NA,/contests/2039252/box_score,https://stats.ncaa.org/contests/2039252/box_score,https://stats.ncaa.org/game/play_by_play/5083590,2039252,5083590
2021,15580,03/13/2021,Westminster (PA),1451,5,PAC,907,/team/1451/15580,3,Franciscan,30069,2,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039253/box_score,https://stats.ncaa.org/contests/2039253/box_score,https://stats.ncaa.org/game/play_by_play/5027285,2039253,5027285
2021,15580,03/14/2021,Franciscan,30069,12,PAC,907,/team/30069/15580,3,Westminster (PA),1451,6,PAC,907,/team/1451/15580,3,NA,NA,/contests/2039255/box_score,https://stats.ncaa.org/contests/2039255/box_score,https://stats.ncaa.org/game/play_by_play/5025938,2039255,5025938
2021,15580,03/14/2021,Franciscan,30069,6,PAC,907,/team/30069/15580,3,Westminster (PA),1451,7,PAC,907,/team/1451/15580,3,NA,NA,/contests/2039257/box_score,https://stats.ncaa.org/contests/2039257/box_score,https://stats.ncaa.org/game/play_by_play/5025933,2039257,5025933
2021,15580,03/20/2021,Chatham,10972,2,PAC,907,/team/10972/15580,3,Franciscan,30069,8,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039258/box_score,https://stats.ncaa.org/contests/2039258/box_score,https://stats.ncaa.org/game/play_by_play/5030849,2039258,5030849
2021,15580,03/20/2021,Chatham,10972,5,PAC,907,/team/10972/15580,3,Franciscan,30069,6,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039260/box_score,https://stats.ncaa.org/contests/2039260/box_score,https://stats.ncaa.org/game/play_by_play/5031527,2039260,5031527
2021,15580,03/21/2021,Franciscan,30069,18,PAC,907,/team/30069/15580,3,Chatham,10972,17,PAC,907,/team/10972/15580,3,NA,NA,/contests/2039261/box_score,https://stats.ncaa.org/contests/2039261/box_score,https://stats.ncaa.org/game/play_by_play/5033725,2039261,5033725
2021,15580,03/21/2021,Franciscan,30069,6,PAC,907,/team/30069/15580,3,Chatham,10972,8,PAC,907,/team/10972/15580,3,NA,9,/contests/2039263/box_score,https://stats.ncaa.org/contests/2039263/box_score,https://stats.ncaa.org/game/play_by_play/5033516,2039263,5033516
2021,15580,03/27/2021,Franciscan,30069,9,PAC,907,/team/30069/15580,3,Thiel,707,1,PAC,907,/team/707/15580,3,NA,NA,/contests/2039264/box_score,https://stats.ncaa.org/contests/2039264/box_score,https://stats.ncaa.org/game/play_by_play/5047384,2039264,5047384
2021,15580,03/27/2021,Franciscan,30069,8,PAC,907,/team/30069/15580,3,Thiel,707,12,PAC,907,/team/707/15580,3,NA,11,/contests/2039267/box_score,https://stats.ncaa.org/contests/2039267/box_score,https://stats.ncaa.org/game/play_by_play/5047386,2039267,5047386
2021,15580,03/29/2021,Thiel,707,3,PAC,907,/team/707/15580,3,Franciscan,30069,5,PAC,907,/team/30069/15580,3,NA,NA,/contests/2039269/box_score,https://stats.ncaa.org/contests/2039269/box_score,https://stats.ncaa.org/game/play_by_play/5044009,2039269,5044009
2021,15580,03/30/2021,Franciscan,30069,4,PAC,907,/team/30069/15580,3,Saint Vincent,30064,3,PAC,907,/team/30064/15580,3,NA,NA,/contests/2039273/box_score,https://stats.ncaa.org/contests/2039273/box_score,https://stats.ncaa.org/game/play_by_play/5068034,2039273,5068034
