year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,Stevens,679,4,Empire 8,863,/team/679/12560,3,Rowan,259,7,NJAC,891,/team/259/12560,3,NA,NA,/contests/207792/box_score,https://stats.ncaa.org/contests/207792/box_score,https://stats.ncaa.org/game/play_by_play/4301409,207792,4301409
2017,12560,03/04/2017,Randolph-Macon,565,5,ODAC,903,/team/565/12560,3,Rowan,259,7,NJAC,891,/team/259/12560,3,NA,NA,/contests/208892/box_score,https://stats.ncaa.org/contests/208892/box_score,https://stats.ncaa.org/game/play_by_play/4306400,208892,4306400
2017,12560,03/05/2017,Randolph-Macon,565,5,ODAC,903,/team/565/12560,3,Rowan,259,3,NJAC,891,/team/259/12560,3,NA,NA,/contests/209161/box_score,https://stats.ncaa.org/contests/209161/box_score,https://stats.ncaa.org/game/play_by_play/4308029,209161,4308029
2017,12560,03/05/2017,Randolph-Macon,565,2,ODAC,903,/team/565/12560,3,Rowan,259,10,NJAC,891,/team/259/12560,3,NA,NA,/contests/209187/box_score,https://stats.ncaa.org/contests/209187/box_score,https://stats.ncaa.org/game/play_by_play/4308438,209187,4308438
2017,12560,03/08/2017,Rowan,259,8,NJAC,891,/team/259/12560,3,Neumann,1254,7,CSAC,21062,/team/1254/12560,3,NA,NA,/contests/209734/box_score,https://stats.ncaa.org/contests/209734/box_score,https://stats.ncaa.org/game/play_by_play/4312061,209734,4312061
2017,12560,03/10/2017,Rowan,259,8,NJAC,891,/team/259/12560,3,Wheaton (MA) ,779,3,NEWMAC,890,/team/779/12560,3,Winter Haven,NA,/contests/210318/box_score,https://stats.ncaa.org/contests/210318/box_score,https://stats.ncaa.org/game/play_by_play/4314412,210318,4314412
2017,12560,03/11/2017,Rowan,259,6,NJAC,891,/team/259/12560,3,UMass Boston ,401,7,Little East,867,/team/401/12560,3,"Auburndale, FL",11,/contests/210663/box_score,https://stats.ncaa.org/contests/210663/box_score,https://stats.ncaa.org/game/play_by_play/4315922,210663,4315922
2017,12560,03/12/2017,Ripon ,577,5,MWC,23119,/team/577/12560,3,Rowan,259,7,NJAC,891,/team/259/12560,3,"Auburndale, FL",NA,/contests/211036/box_score,https://stats.ncaa.org/contests/211036/box_score,https://stats.ncaa.org/game/play_by_play/4316727,211036,4316727
2017,12560,03/12/2017,Ripon ,577,1,MWC,23119,/team/577/12560,3,Rowan,259,5,NJAC,891,/team/259/12560,3,"Auburndale, FL",NA,/contests/211058/box_score,https://stats.ncaa.org/contests/211058/box_score,https://stats.ncaa.org/game/play_by_play/4317044,211058,4317044
2017,12560,03/13/2017,Framingham St. ,238,10,MASCAC,870,/team/238/12560,3,Rowan,259,5,NJAC,891,/team/259/12560,3,"Auburndale, FL",NA,/contests/211204/box_score,https://stats.ncaa.org/contests/211204/box_score,https://stats.ncaa.org/game/play_by_play/4318297,211204,4318297
