year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,ETSU,198,4,ASUN,920,/team/198/11620,1,Longwood,363,6,Big South,826,/team/363/11620,1,NA,NA,/contests/587311/box_score,https://stats.ncaa.org/contests/587311/box_score,https://stats.ncaa.org/game/play_by_play/3029472,587311,3029472
2014,11620,02/17/2014,ETSU,198,7,ASUN,920,/team/198/11620,1,Longwood,363,3,Big South,826,/team/363/11620,1,NA,NA,/contests/587537/box_score,https://stats.ncaa.org/contests/587537/box_score,https://stats.ncaa.org/game/play_by_play/3039633,587537,3039633
2014,11620,02/17/2014,ETSU,198,5,ASUN,920,/team/198/11620,1,Longwood,363,4,Big South,826,/team/363/11620,1,NA,12,/contests/587540/box_score,https://stats.ncaa.org/contests/587540/box_score,https://stats.ncaa.org/game/play_by_play/3039653,587540,3039653
2014,11620,02/19/2014,James Madison,317,14,CAA,837,/team/317/11620,1,Longwood,363,7,Big South,826,/team/363/11620,1,NA,NA,/contests/587670/box_score,https://stats.ncaa.org/contests/587670/box_score,https://stats.ncaa.org/game/play_by_play/3071334,587670,3071334
2014,11620,02/21/2014,Longwood,363,5,Big South,826,/team/363/11620,1,Marist,386,3,MAAC,871,/team/386/11620,1,NA,NA,/contests/587805/box_score,https://stats.ncaa.org/contests/587805/box_score,https://stats.ncaa.org/game/play_by_play/3073915,587805,3073915
2014,11620,02/22/2014,Longwood,363,16,Big South,826,/team/363/11620,1,Marist,386,4,MAAC,871,/team/386/11620,1,NA,NA,/contests/588158/box_score,https://stats.ncaa.org/contests/588158/box_score,https://stats.ncaa.org/game/play_by_play/3082699,588158,3082699
2014,11620,02/22/2014,Longwood,363,3,Big South,826,/team/363/11620,1,Marist,386,2,MAAC,871,/team/386/11620,1,NA,NA,/contests/588259/box_score,https://stats.ncaa.org/contests/588259/box_score,https://stats.ncaa.org/game/play_by_play/3082701,588259,3082701
2014,11620,02/23/2014,Longwood,363,2,Big South,826,/team/363/11620,1,Marist,386,4,MAAC,871,/team/386/11620,1,NA,NA,/contests/588505/box_score,https://stats.ncaa.org/contests/588505/box_score,https://stats.ncaa.org/game/play_by_play/3086319,588505,3086319
2014,11620,02/26/2014,Longwood,363,1,Big South,826,/team/363/11620,1,George Mason,248,2,Atlantic 10,820,/team/248/11620,1,NA,NA,/contests/588885/box_score,https://stats.ncaa.org/contests/588885/box_score,https://stats.ncaa.org/game/play_by_play/3107773,588885,3107773
2014,11620,02/28/2014,Wofford,2915,1,SoCon,912,/team/2915/11620,1,Longwood,363,7,Big South,826,/team/363/11620,1,NA,NA,/contests/588994/box_score,https://stats.ncaa.org/contests/588994/box_score,https://stats.ncaa.org/game/play_by_play/3116085,588994,3116085
