year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Colorado Mesa,11416,22,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,5,NE10,899,/team/468/15204,2,NA,NA,/contests/1830207/box_score,https://stats.ncaa.org/contests/1830207/box_score,https://stats.ncaa.org/game/play_by_play/4959734,1830207,4959734
2020,15204,02/15/2020,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,4,NE10,899,/team/468/15204,2,NA,NA,/contests/1830494/box_score,https://stats.ncaa.org/contests/1830494/box_score,https://stats.ncaa.org/game/play_by_play/4929452,1830494,4929452
2020,15204,02/16/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,1,NE10,899,/team/468/15204,2,NA,NA,/contests/1830723/box_score,https://stats.ncaa.org/contests/1830723/box_score,https://stats.ncaa.org/game/play_by_play/4930865,1830723,4930865
2020,15204,02/21/2020,Mercy ,407,1,ECC,11265,/team/407/15204,2,Southern N.H.,468,10,NE10,899,/team/468/15204,2,"Myrtle Beach, SC",NA,/contests/1831110/box_score,https://stats.ncaa.org/contests/1831110/box_score,https://stats.ncaa.org/game/play_by_play/4937292,1831110,4937292
2020,15204,02/21/2020,Felician ,23157,2,CACC,28752,/team/23157/15204,2,Southern N.H.,468,11,NE10,899,/team/468/15204,2,"Myrtle Beach, S.C.",NA,/contests/1831299/box_score,https://stats.ncaa.org/contests/1831299/box_score,https://stats.ncaa.org/game/play_by_play/4938007,1831299,4938007
2020,15204,02/22/2020,Dominican (NY) ,8956,5,CACC,28752,/team/8956/15204,2,Southern N.H.,468,33,NE10,899,/team/468/15204,2,"Myrtle Beach, S.C.",NA,/contests/1831700/box_score,https://stats.ncaa.org/contests/1831700/box_score,https://stats.ncaa.org/game/play_by_play/4937038,1831700,4937038
2020,15204,02/22/2020,Dominican (NY),8956,2,CACC,28752,/team/8956/15204,2,Southern N.H.,468,10,NE10,899,/team/468/15204,2,NA,NA,/contests/1847904/box_score,https://stats.ncaa.org/contests/1847904/box_score,https://stats.ncaa.org/game/play_by_play/4939028,1847904,4939028
2020,15204,02/23/2020,Bridgeport ,74,5,ECC,11265,/team/74/15204,2,Southern N.H.,468,8,NE10,899,/team/468/15204,2,"Myrtle Beach, SC",NA,/contests/1831816/box_score,https://stats.ncaa.org/contests/1831816/box_score,https://stats.ncaa.org/game/play_by_play/4937190,1831816,4937190
2020,15204,02/29/2020,New York Tech,477,1,ECC,11265,/team/477/15204,2,Southern N.H.,468,4,NE10,899,/team/468/15204,2,NA,NA,/contests/1969693/box_score,https://stats.ncaa.org/contests/1969693/box_score,https://stats.ncaa.org/game/play_by_play/4943124,1969693,4943124
2020,15204,03/01/2020,New York Tech,477,2,ECC,11265,/team/477/15204,2,Southern N.H.,468,7,NE10,899,/team/468/15204,2,NA,NA,/contests/1833107/box_score,https://stats.ncaa.org/contests/1833107/box_score,https://stats.ncaa.org/game/play_by_play/4957297,1833107,4957297
2020,15204,03/01/2020,New York Tech,477,1,ECC,11265,/team/477/15204,2,Southern N.H.,468,4,NE10,899,/team/468/15204,2,NA,NA,/contests/1847825/box_score,https://stats.ncaa.org/contests/1847825/box_score,https://stats.ncaa.org/game/play_by_play/4946260,1847825,4946260
2020,15204,03/07/2020,Adelphi,3,1,NE10,899,/team/3/15204,2,Southern N.H.,468,0,NE10,899,/team/468/15204,2,NA,NA,/contests/1971295/box_score,https://stats.ncaa.org/contests/1971295/box_score,https://stats.ncaa.org/game/play_by_play/4952170,1971295,4952170
2020,15204,03/08/2020,Adelphi,3,4,NE10,899,/team/3/15204,2,Southern N.H.,468,10,NE10,899,/team/468/15204,2,NA,NA,/contests/1971504/box_score,https://stats.ncaa.org/contests/1971504/box_score,https://stats.ncaa.org/game/play_by_play/4953954,1971504,4953954
2020,15204,03/08/2020,Adelphi,3,0,NE10,899,/team/3/15204,2,Southern N.H.,468,3,NE10,899,/team/468/15204,2,NA,NA,/contests/1971549/box_score,https://stats.ncaa.org/contests/1971549/box_score,https://stats.ncaa.org/game/play_by_play/4954399,1971549,4954399
2020,15204,03/09/2020,Queens (NY),560,3,ECC,11265,/team/560/15204,2,Southern N.H.,468,11,NE10,899,/team/468/15204,2,NA,NA,/contests/1971961/box_score,https://stats.ncaa.org/contests/1971961/box_score,https://stats.ncaa.org/game/play_by_play/4956031,1971961,4956031
2020,15204,03/10/2020,Pace,533,5,NE10,899,/team/533/15204,2,Southern N.H.,468,7,NE10,899,/team/468/15204,2,NA,NA,/contests/1972287/box_score,https://stats.ncaa.org/contests/1972287/box_score,https://stats.ncaa.org/game/play_by_play/4956687,1972287,4956687
