year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/12360,2,Minn. Duluth,427,7,NSIC,12853,/team/427/12360,2,NA,NA,/contests/292543/box_score,https://stats.ncaa.org/contests/292543/box_score,https://stats.ncaa.org/game/play_by_play/4036759,292543,4036759
2016,12360,02/20/2016,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/12360,2,Minn. Duluth,427,18,NSIC,12853,/team/427/12360,2,NA,NA,/contests/292867/box_score,https://stats.ncaa.org/contests/292867/box_score,https://stats.ncaa.org/game/play_by_play/4024317,292867,4024317
2016,12360,02/20/2016,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/12360,2,Minn. Duluth,427,8,NSIC,12853,/team/427/12360,2,NA,NA,/contests/292976/box_score,https://stats.ncaa.org/contests/292976/box_score,https://stats.ncaa.org/game/play_by_play/4024223,292976,4024223
2016,12360,02/21/2016,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/12360,2,Minn. Duluth,427,6,NSIC,12853,/team/427/12360,2,NA,NA,/contests/293241/box_score,https://stats.ncaa.org/contests/293241/box_score,https://stats.ncaa.org/game/play_by_play/4025237,293241,4025237
2016,12360,03/07/2016,Minn. Duluth,427,4,NSIC,12853,/team/427/12360,2,St. Joseph's (IN) ,604,0,GLVC,855,/team/604/12360,2,"Auburndale, FL",NA,/contests/296223/box_score,https://stats.ncaa.org/contests/296223/box_score,https://stats.ncaa.org/game/play_by_play/4048418,296223,4048418
2016,12360,03/07/2016,Minn. Duluth,427,6,NSIC,12853,/team/427/12360,2,St. Joseph's (IN) ,604,11,GLVC,855,/team/604/12360,2,"Auburndale, FL",NA,/contests/296239/box_score,https://stats.ncaa.org/contests/296239/box_score,https://stats.ncaa.org/game/play_by_play/4048466,296239,4048466
2016,12360,03/08/2016,Minn. Duluth,427,10,NSIC,12853,/team/427/12360,2,Slippery Rock ,643,8,PSAC,906,/team/643/12360,2,"Auburndale, FL",NA,/contests/296415/box_score,https://stats.ncaa.org/contests/296415/box_score,https://stats.ncaa.org/game/play_by_play/4050296,296415,4050296
2016,12360,03/08/2016,Minn. Duluth,427,5,NSIC,12853,/team/427/12360,2,Ohio Dominican ,30119,3,GLIAC,854,/team/30119/12360,2,"Auburndale, FL",NA,/contests/296416/box_score,https://stats.ncaa.org/contests/296416/box_score,https://stats.ncaa.org/game/play_by_play/4049297,296416,4049297
2016,12360,03/10/2016,Minn. Duluth,427,9,NSIC,12853,/team/427/12360,2,Walsh ,30141,8,GLIAC,854,/team/30141/12360,2,"Auburndale, FL",NA,/contests/296733/box_score,https://stats.ncaa.org/contests/296733/box_score,https://stats.ncaa.org/game/play_by_play/4053364,296733,4053364
2016,12360,03/10/2016,Minn. Duluth,427,10,NSIC,12853,/team/427/12360,2,Wayne St. (NE) ,1433,4,NSIC,12853,/team/1433/12360,2,"Auburndale, FL",NA,/contests/296734/box_score,https://stats.ncaa.org/contests/296734/box_score,https://stats.ncaa.org/game/play_by_play/4053116,296734,4053116
2016,12360,03/11/2016,Minn. Duluth,427,4,NSIC,12853,/team/427/12360,2,Wayne St. (MI) ,757,12,GLIAC,854,/team/757/12360,2,"Winter Haven, FL",NA,/contests/297077/box_score,https://stats.ncaa.org/contests/297077/box_score,https://stats.ncaa.org/game/play_by_play/4055380,297077,4055380
2016,12360,03/11/2016,Minn. Duluth,427,14,NSIC,12853,/team/427/12360,2,Wayne St. (MI) ,757,5,GLIAC,854,/team/757/12360,2,"Winter Haven, FL",NA,/contests/297098/box_score,https://stats.ncaa.org/contests/297098/box_score,https://stats.ncaa.org/game/play_by_play/4055535,297098,4055535
2016,12360,03/28/2016,Minnesota St.,383,2,NSIC,12853,/team/383/12360,2,Minn. Duluth,427,6,NSIC,12853,/team/427/12360,2,NA,NA,/contests/301697/box_score,https://stats.ncaa.org/contests/301697/box_score,https://stats.ncaa.org/game/play_by_play/4091937,301697,4091937
2016,12360,03/28/2016,Minnesota St.,383,3,NSIC,12853,/team/383/12360,2,Minn. Duluth,427,2,NSIC,12853,/team/427/12360,2,NA,11,/contests/301708/box_score,https://stats.ncaa.org/contests/301708/box_score,https://stats.ncaa.org/game/play_by_play/4085070,301708,4085070
2016,12360,03/29/2016,Minnesota St.,383,3,NSIC,12853,/team/383/12360,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12360,2,NA,NA,/contests/301932/box_score,https://stats.ncaa.org/contests/301932/box_score,https://stats.ncaa.org/game/play_by_play/4084456,301932,4084456
2016,12360,03/29/2016,Minnesota St.,383,9,NSIC,12853,/team/383/12360,2,Minn. Duluth,427,13,NSIC,12853,/team/427/12360,2,NA,NA,/contests/301947/box_score,https://stats.ncaa.org/contests/301947/box_score,https://stats.ncaa.org/game/play_by_play/4084410,301947,4084410
2016,12360,04/03/2016,Winona St.,790,7,NSIC,12853,/team/790/12360,2,Minn. Duluth,427,13,NSIC,12853,/team/427/12360,2,NA,NA,/contests/303315/box_score,https://stats.ncaa.org/contests/303315/box_score,https://stats.ncaa.org/game/play_by_play/4091113,303315,4091113
2016,12360,04/03/2016,Winona St.,790,8,NSIC,12853,/team/790/12360,2,Minn. Duluth,427,14,NSIC,12853,/team/427/12360,2,NA,NA,/contests/303459/box_score,https://stats.ncaa.org/contests/303459/box_score,https://stats.ncaa.org/game/play_by_play/4091433,303459,4091433
2016,12360,04/04/2016,Winona St.,790,14,NSIC,12853,/team/790/12360,2,Minn. Duluth,427,3,NSIC,12853,/team/427/12360,2,NA,NA,/contests/303484/box_score,https://stats.ncaa.org/contests/303484/box_score,https://stats.ncaa.org/game/play_by_play/4092873,303484,4092873
2016,12360,04/04/2016,Winona St.,790,13,NSIC,12853,/team/790/12360,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12360,2,NA,NA,/contests/303495/box_score,https://stats.ncaa.org/contests/303495/box_score,https://stats.ncaa.org/game/play_by_play/4093256,303495,4093256
2016,12360,04/09/2016,Minn. Duluth,427,17,NSIC,12853,/team/427/12360,2,Sioux Falls,30128,8,NSIC,12853,/team/30128/12360,2,NA,NA,/contests/304703/box_score,https://stats.ncaa.org/contests/304703/box_score,https://stats.ncaa.org/game/play_by_play/4100244,304703,4100244
2016,12360,04/09/2016,Minn. Duluth,427,31,NSIC,12853,/team/427/12360,2,Sioux Falls,30128,16,NSIC,12853,/team/30128/12360,2,NA,NA,/contests/304737/box_score,https://stats.ncaa.org/contests/304737/box_score,https://stats.ncaa.org/game/play_by_play/4100732,304737,4100732
2016,12360,04/10/2016,Minn. Duluth,427,5,NSIC,12853,/team/427/12360,2,Sioux Falls,30128,4,NSIC,12853,/team/30128/12360,2,NA,NA,/contests/305089/box_score,https://stats.ncaa.org/contests/305089/box_score,https://stats.ncaa.org/game/play_by_play/4101047,305089,4101047
2016,12360,04/10/2016,Minn. Duluth,427,8,NSIC,12853,/team/427/12360,2,Sioux Falls,30128,13,NSIC,12853,/team/30128/12360,2,NA,NA,/contests/305174/box_score,https://stats.ncaa.org/contests/305174/box_score,https://stats.ncaa.org/game/play_by_play/4101534,305174,4101534
2016,12360,04/13/2016,Southwest Minn. St.,8736,2,NSIC,12853,/team/8736/12360,2,Minn. Duluth,427,7,NSIC,12853,/team/427/12360,2,NA,NA,/contests/305729/box_score,https://stats.ncaa.org/contests/305729/box_score,https://stats.ncaa.org/game/play_by_play/4106263,305729,4106263
2016,12360,04/13/2016,Southwest Minn. St.,8736,8,NSIC,12853,/team/8736/12360,2,Minn. Duluth,427,16,NSIC,12853,/team/427/12360,2,NA,NA,/contests/305768/box_score,https://stats.ncaa.org/contests/305768/box_score,https://stats.ncaa.org/game/play_by_play/4106585,305768,4106585
2016,12360,04/16/2016,Minn. Duluth,427,7,NSIC,12853,/team/427/12360,2,Concordia-St. Paul,9081,1,NSIC,12853,/team/9081/12360,2,NA,NA,/contests/306509/box_score,https://stats.ncaa.org/contests/306509/box_score,https://stats.ncaa.org/game/play_by_play/4111777,306509,4111777
