Date,Opponent,Result,opponent_slug,slug,game_info_url
02/06/2015,@ Pomona-Pitzer,W 9 - 4,/team/549/12080,/contests/404370/box_score,https://stats.ncaa.org/contests/404370/box_score
02/07/2015,@ Cal Lutheran,L 3 - 7,/team/105/12080,/contests/404510/box_score,https://stats.ncaa.org/contests/404510/box_score
02/08/2015,@ Pomona-Pitzer,L 17 - 19,/team/549/12080,/contests/404605/box_score,https://stats.ncaa.org/contests/404605/box_score
02/13/2015,@ Concordia Portland,W 9 - 0,/team/30200/12080,/game/index/3858648?org_id=557,https://stats.ncaa.org/game/index/3858648?org_id=557
02/13/2015,@ Concordia Portland,L 6 - 7,/team/30200/12080,/contests/404918/box_score,https://stats.ncaa.org/contests/404918/box_score
02/14/2015,"Corban @ McMinnville, Ore.",L 1 - 3,NA,/contests/405341/box_score,https://stats.ncaa.org/contests/405341/box_score
02/14/2015,@ Linfield,L 0 - 8,/team/1179/12080,/contests/405026/box_score,https://stats.ncaa.org/contests/405026/box_score
02/21/2015,@ Lewis & Clark,W 10 - 3,/team/22235/12080,/contests/405968/box_score,https://stats.ncaa.org/contests/405968/box_score
02/21/2015,@ Lewis & Clark,L 4 - 5,/team/22235/12080,/contests/406049/box_score,https://stats.ncaa.org/contests/406049/box_score
02/22/2015,@ Lewis & Clark,W 15 - 3,/team/22235/12080,/contests/406241/box_score,https://stats.ncaa.org/contests/406241/box_score
02/28/2015,Linfield,L 7 - 8 (15),/team/1179/12080,/contests/406769/box_score,https://stats.ncaa.org/contests/406769/box_score
03/01/2015,Linfield,W 10 - 1,/team/1179/12080,/contests/407126/box_score,https://stats.ncaa.org/contests/407126/box_score
03/01/2015,Linfield,W 13 - 8,/team/1179/12080,/contests/407142/box_score,https://stats.ncaa.org/contests/407142/box_score
03/07/2015,@ Pacific (OR),W 15 - 2,/team/2751/12080,/contests/407934/box_score,https://stats.ncaa.org/contests/407934/box_score
03/07/2015,@ Pacific (OR),W 12 - 3,/team/2751/12080,/contests/408033/box_score,https://stats.ncaa.org/contests/408033/box_score
03/08/2015,@ Pacific (OR),W 9 - 4,/team/2751/12080,/contests/408341/box_score,https://stats.ncaa.org/contests/408341/box_score
03/14/2015,Willamette,W 9 - 2,/team/785/12080,/contests/409821/box_score,https://stats.ncaa.org/contests/409821/box_score
03/18/2015,@ Pacific Lutheran,L 3 - 9,/team/1297/12080,/contests/411059/box_score,https://stats.ncaa.org/contests/411059/box_score
03/21/2015,@ Whitworth,L 4 - 6,/team/1454/12080,/contests/411759/box_score,https://stats.ncaa.org/contests/411759/box_score
03/21/2015,@ Whitworth,L 2 - 15,/team/1454/12080,/contests/411931/box_score,https://stats.ncaa.org/contests/411931/box_score
03/22/2015,@ Whitworth,L 3 - 11,/team/1454/12080,/contests/412238/box_score,https://stats.ncaa.org/contests/412238/box_score
03/28/2015,Whitman,W 4 - 3,/team/780/12080,/contests/413556/box_score,https://stats.ncaa.org/contests/413556/box_score
03/28/2015,Whitman,W 4 - 3 (12),/team/780/12080,/contests/413726/box_score,https://stats.ncaa.org/contests/413726/box_score
03/29/2015,Whitman,L 5 - 8,/team/780/12080,/contests/413991/box_score,https://stats.ncaa.org/contests/413991/box_score
03/31/2015,@ Pacific Lutheran,L 1 - 6,/team/1297/12080,/contests/414551/box_score,https://stats.ncaa.org/contests/414551/box_score
04/03/2015,@ George Fox,L 1 - 3,/team/1094/12080,/contests/415589/box_score,https://stats.ncaa.org/contests/415589/box_score
04/04/2015,@ George Fox,L 4 - 5,/team/1094/12080,/contests/415939/box_score,https://stats.ncaa.org/contests/415939/box_score
04/04/2015,@ George Fox,W 14 - 4,/team/1094/12080,/contests/416157/box_score,https://stats.ncaa.org/contests/416157/box_score
04/07/2015,Willamette,W 16 - 2,/team/785/12080,/contests/416665/box_score,https://stats.ncaa.org/contests/416665/box_score
04/07/2015,Willamette,W 6 - 5,/team/785/12080,/contests/416683/box_score,https://stats.ncaa.org/contests/416683/box_score
04/11/2015,Pacific Lutheran,L 7 - 11,/team/1297/12080,/contests/417551/box_score,https://stats.ncaa.org/contests/417551/box_score
04/11/2015,Pacific Lutheran,L 3 - 8,/team/1297/12080,/contests/417808/box_score,https://stats.ncaa.org/contests/417808/box_score
04/12/2015,Pacific Lutheran,L 2 - 9,/team/1297/12080,/contests/418140/box_score,https://stats.ncaa.org/contests/418140/box_score
04/15/2015,@ Seattle U,L 1 - 9,/team/1356/12080,/contests/418966/box_score,https://stats.ncaa.org/contests/418966/box_score
04/17/2015,@ Redlands,W 5 - 3,/team/567/12080,/contests/419319/box_score,https://stats.ncaa.org/contests/419319/box_score
04/19/2015,@ Redlands,W 11 - 7,/team/567/12080,/contests/420470/box_score,https://stats.ncaa.org/contests/420470/box_score
04/19/2015,@ Redlands,W 11 - 1,/team/567/12080,/contests/420559/box_score,https://stats.ncaa.org/contests/420559/box_score
05/02/2015,"Linfield @ Parkland, Wash.",L 1 - 6,/team/1179/12080,/contests/424064/box_score,https://stats.ncaa.org/contests/424064/box_score
05/02/2015,@ Pacific Lutheran,W 4 - 1,/team/1297/12080,/contests/423645/box_score,https://stats.ncaa.org/contests/423645/box_score
