year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Cal St. Dom. Hills,92,11,CCAA,828,/team/92/15204,2,CUI,30199,10,PacWest,19591,/team/30199/15204,2,NA,NA,/contests/1829557/box_score,https://stats.ncaa.org/contests/1829557/box_score,https://stats.ncaa.org/game/play_by_play/4914016,1829557,4914016
2020,15204,02/01/2020,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/15204,2,CUI,30199,15,PacWest,19591,/team/30199/15204,2,NA,NA,/contests/1829648/box_score,https://stats.ncaa.org/contests/1829648/box_score,https://stats.ncaa.org/game/play_by_play/4915577,1829648,4915577
2020,15204,02/02/2020,Cal St. Dom. Hills,92,5,CCAA,828,/team/92/15204,2,CUI,30199,7,PacWest,19591,/team/30199/15204,2,NA,NA,/contests/1829700/box_score,https://stats.ncaa.org/contests/1829700/box_score,https://stats.ncaa.org/game/play_by_play/4916164,1829700,4916164
2020,15204,02/07/2020,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/15204,2,Point Loma,30149,2,PacWest,19591,/team/30149/15204,2,NA,NA,/contests/1829820/box_score,https://stats.ncaa.org/contests/1829820/box_score,https://stats.ncaa.org/game/play_by_play/4918903,1829820,4918903
2020,15204,02/08/2020,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/15204,2,Point Loma,30149,7,PacWest,19591,/team/30149/15204,2,NA,NA,/contests/1829904/box_score,https://stats.ncaa.org/contests/1829904/box_score,https://stats.ncaa.org/game/play_by_play/4921095,1829904,4921095
2020,15204,02/08/2020,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/15204,2,Point Loma,30149,4,PacWest,19591,/team/30149/15204,2,NA,NA,/contests/1849348/box_score,https://stats.ncaa.org/contests/1849348/box_score,https://stats.ncaa.org/game/play_by_play/4923484,1849348,4923484
2020,15204,02/14/2020,Cal St. San Marcos,30198,8,CCAA,828,/team/30198/15204,2,Cal St. Dom. Hills,92,7,CCAA,828,/team/92/15204,2,NA,NA,/contests/1830188/box_score,https://stats.ncaa.org/contests/1830188/box_score,https://stats.ncaa.org/game/play_by_play/4932042,1830188,4932042
2020,15204,02/15/2020,Cal St. San Marcos,30198,5,CCAA,828,/team/30198/15204,2,Cal St. Dom. Hills,92,8,CCAA,828,/team/92/15204,2,NA,NA,/contests/1830426/box_score,https://stats.ncaa.org/contests/1830426/box_score,https://stats.ncaa.org/game/play_by_play/4932043,1830426,4932043
2020,15204,02/16/2020,Cal St. Dom. Hills,92,5,CCAA,828,/team/92/15204,2,Cal St. San Marcos,30198,8,CCAA,828,/team/30198/15204,2,NA,11,/contests/1830733/box_score,https://stats.ncaa.org/contests/1830733/box_score,https://stats.ncaa.org/game/play_by_play/4931556,1830733,4931556
2020,15204,02/16/2020,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/15204,2,Cal St. San Marcos,30198,0,CCAA,828,/team/30198/15204,2,NA,NA,/contests/1849293/box_score,https://stats.ncaa.org/contests/1849293/box_score,https://stats.ncaa.org/game/play_by_play/4931558,1849293,4931558
2020,15204,02/21/2020,Cal St. Dom. Hills,92,11,CCAA,828,/team/92/15204,2,Cal St. San B'dino,93,5,CCAA,828,/team/93/15204,2,NA,NA,/contests/1831209/box_score,https://stats.ncaa.org/contests/1831209/box_score,https://stats.ncaa.org/game/play_by_play/4955538,1831209,4955538
2020,15204,02/23/2020,Cal St. San B'dino,93,1,CCAA,828,/team/93/15204,2,Cal St. Dom. Hills,92,0,CCAA,828,/team/92/15204,2,NA,11,/contests/1831896/box_score,https://stats.ncaa.org/contests/1831896/box_score,https://stats.ncaa.org/game/play_by_play/4937866,1831896,4937866
2020,15204,02/23/2020,Cal St. San B'dino,93,6,CCAA,828,/team/93/15204,2,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/15204,2,NA,NA,/contests/1848574/box_score,https://stats.ncaa.org/contests/1848574/box_score,https://stats.ncaa.org/game/play_by_play/4938260,1848574,4938260
2020,15204,02/24/2020,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/15204,2,Cal St. San B'dino,93,3,CCAA,828,/team/93/15204,2,NA,10,/contests/1969103/box_score,https://stats.ncaa.org/contests/1969103/box_score,https://stats.ncaa.org/game/play_by_play/4938832,1969103,4938832
2020,15204,02/28/2020,Cal State LA,100,1,CCAA,828,/team/100/15204,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/15204,2,NA,NA,/contests/1832500/box_score,https://stats.ncaa.org/contests/1832500/box_score,https://stats.ncaa.org/game/play_by_play/4942601,1832500,4942601
2020,15204,02/29/2020,Cal State LA,100,0,CCAA,828,/team/100/15204,2,Cal St. Dom. Hills,92,13,CCAA,828,/team/92/15204,2,NA,NA,/contests/1832941/box_score,https://stats.ncaa.org/contests/1832941/box_score,https://stats.ncaa.org/game/play_by_play/4944744,1832941,4944744
2020,15204,03/01/2020,Cal St. Dom. Hills,92,10,CCAA,828,/team/92/15204,2,Cal State LA,100,4,CCAA,828,/team/100/15204,2,NA,NA,/contests/1833037/box_score,https://stats.ncaa.org/contests/1833037/box_score,https://stats.ncaa.org/game/play_by_play/4947776,1833037,4947776
2020,15204,03/01/2020,Cal St. Dom. Hills,92,7,CCAA,828,/team/92/15204,2,Cal State LA,100,6,CCAA,828,/team/100/15204,2,NA,NA,/contests/1849713/box_score,https://stats.ncaa.org/contests/1849713/box_score,https://stats.ncaa.org/game/play_by_play/4947770,1849713,4947770
