year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Arizona St.,28,10,Pac-12,905,/team/28/15204,1,Notre Dame,513,1,ACC,821,/team/513/15204,1,NA,NA,/contests/1647821/box_score,https://stats.ncaa.org/contests/1647821/box_score,https://stats.ncaa.org/game/play_by_play/4705634,1647821,4705634
2019,15204,02/16/2019,Arizona St.,28,20,Pac-12,905,/team/28/15204,1,Notre Dame,513,7,ACC,821,/team/513/15204,1,NA,NA,/contests/1648132/box_score,https://stats.ncaa.org/contests/1648132/box_score,https://stats.ncaa.org/game/play_by_play/4707164,1648132,4707164
2019,15204,02/17/2019,Arizona St.,28,16,Pac-12,905,/team/28/15204,1,Notre Dame,513,5,ACC,821,/team/513/15204,1,NA,NA,/contests/1648302/box_score,https://stats.ncaa.org/contests/1648302/box_score,https://stats.ncaa.org/game/play_by_play/4707205,1648302,4707205
2019,15204,02/20/2019,Arizona St.,28,12,Pac-12,905,/team/28/15204,1,San Diego,627,2,WCC,922,/team/627/15204,1,NA,NA,/contests/1648568/box_score,https://stats.ncaa.org/contests/1648568/box_score,https://stats.ncaa.org/game/play_by_play/4710853,1648568,4710853
2019,15204,02/23/2019,Arizona St.,28,3,Pac-12,905,/team/28/15204,1,UC Davis,108,2,Big West,904,/team/108/15204,1,NA,NA,/contests/1648858/box_score,https://stats.ncaa.org/contests/1648858/box_score,https://stats.ncaa.org/game/play_by_play/4713436,1648858,4713436
2019,15204,02/23/2019,Arizona St.,28,13,Pac-12,905,/team/28/15204,1,UC Davis,108,3,Big West,904,/team/108/15204,1,NA,NA,/contests/1649231/box_score,https://stats.ncaa.org/contests/1649231/box_score,https://stats.ncaa.org/game/play_by_play/4714096,1649231,4714096
2019,15204,02/24/2019,Arizona St.,28,17,Pac-12,905,/team/28/15204,1,UC Davis,108,2,Big West,904,/team/108/15204,1,NA,NA,/contests/1649427/box_score,https://stats.ncaa.org/contests/1649427/box_score,https://stats.ncaa.org/game/play_by_play/4714894,1649427,4714894
2019,15204,02/26/2019,Arizona St.,28,4,Pac-12,905,/team/28/15204,1,Pepperdine,541,3,WCC,922,/team/541/15204,1,NA,NA,/contests/1649663/box_score,https://stats.ncaa.org/contests/1649663/box_score,https://stats.ncaa.org/game/play_by_play/4716746,1649663,4716746
2019,15204,03/01/2019,Arizona St.,28,8,Pac-12,905,/team/28/15204,1,Michigan St.,416,0,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1650016/box_score,https://stats.ncaa.org/contests/1650016/box_score,https://stats.ncaa.org/game/play_by_play/4719470,1650016,4719470
2019,15204,03/02/2019,Arizona St.,28,8,Pac-12,905,/team/28/15204,1,Michigan St.,416,5,Big Ten,827,/team/416/15204,1,NA,11,/contests/1650433/box_score,https://stats.ncaa.org/contests/1650433/box_score,https://stats.ncaa.org/game/play_by_play/4721225,1650433,4721225
2019,15204,03/03/2019,Arizona St.,28,13,Pac-12,905,/team/28/15204,1,Michigan St.,416,2,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1650674/box_score,https://stats.ncaa.org/contests/1650674/box_score,https://stats.ncaa.org/game/play_by_play/4722101,1650674,4722101
2019,15204,03/05/2019,Cal St. Fullerton,97,4,Big West,904,/team/97/15204,1,Arizona St.,28,6,Pac-12,905,/team/28/15204,1,NA,NA,/contests/1651012/box_score,https://stats.ncaa.org/contests/1651012/box_score,https://stats.ncaa.org/game/play_by_play/4724128,1651012,4724128
2019,15204,03/08/2019,Arizona St.,28,12,Pac-12,905,/team/28/15204,1,Xavier,812,0,Big East,30184,/team/812/15204,1,NA,NA,/contests/1651527/box_score,https://stats.ncaa.org/contests/1651527/box_score,https://stats.ncaa.org/game/play_by_play/4727219,1651527,4727219
2019,15204,03/09/2019,Arizona St.,28,8,Pac-12,905,/team/28/15204,1,Xavier,812,3,Big East,30184,/team/812/15204,1,NA,NA,/contests/1651947/box_score,https://stats.ncaa.org/contests/1651947/box_score,https://stats.ncaa.org/game/play_by_play/4728956,1651947,4728956
