year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,West Ga.,766,2,Gulf South,858,/team/766/16340,2,Augusta,39,11,Peach Belt,12923,/team/39/16340,2,,,/contests/2389797/box_score,https://stats.ncaa.org/contests/2389797/box_score,2389797
2023,16340,02/04/2023,West Ga.,766,12,Gulf South,858,/team/766/16340,2,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,,,/contests/2408207/box_score,https://stats.ncaa.org/contests/2408207/box_score,2408207
2023,16340,02/05/2023,West Ga.,766,13,Gulf South,858,/team/766/16340,2,Augusta,39,0,Peach Belt,12923,/team/39/16340,2,,,/contests/2389716/box_score,https://stats.ncaa.org/contests/2389716/box_score,2389716
2023,16340,02/07/2023,Augusta,39,6,Peach Belt,12923,/team/39/16340,2,Erskine,1072,7,Conference Carolinas,4423,/team/1072/16340,2,,10,/contests/2415327/box_score,https://stats.ncaa.org/contests/2415327/box_score,2415327
2023,16340,02/14/2023,Augusta,39,9,Peach Belt,12923,/team/39/16340,2,Emmanuel (GA),30193,13,Conference Carolinas,4423,/team/30193/16340,2,,,/contests/2390209/box_score,https://stats.ncaa.org/contests/2390209/box_score,2390209
2023,16340,02/18/2023,Young Harris,30154,6,Peach Belt,12923,/team/30154/16340,2,Augusta,39,2,Peach Belt,12923,/team/39/16340,2,,9,/contests/2420181/box_score,https://stats.ncaa.org/contests/2420181/box_score,2420181
2023,16340,02/18/2023,Young Harris,30154,9,Peach Belt,12923,/team/30154/16340,2,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,,,/contests/2420183/box_score,https://stats.ncaa.org/contests/2420183/box_score,2420183
2023,16340,02/19/2023,Young Harris,30154,5,Peach Belt,12923,/team/30154/16340,2,Augusta,39,1,Peach Belt,12923,/team/39/16340,2,,,/contests/2391010/box_score,https://stats.ncaa.org/contests/2391010/box_score,2391010
2023,16340,02/24/2023,Augusta,39,8,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/16340,2,,,/contests/2391410/box_score,https://stats.ncaa.org/contests/2391410/box_score,2391410
2023,16340,02/25/2023,Augusta,39,1,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/16340,2,,,/contests/2421571/box_score,https://stats.ncaa.org/contests/2421571/box_score,2421571
2023,16340,02/26/2023,Augusta,39,12,Peach Belt,12923,/team/39/16340,2,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/16340,2,,,/contests/2391776/box_score,https://stats.ncaa.org/contests/2391776/box_score,2391776
2023,16340,03/01/2023,Augusta,39,12,Peach Belt,12923,/team/39/16340,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/16340,2,,,/contests/2392520/box_score,https://stats.ncaa.org/contests/2392520/box_score,2392520
2023,16340,03/03/2023,Augusta,39,14,Peach Belt,12923,/team/39/16340,2,North Georgia,30052,7,Peach Belt,12923,/team/30052/16340,2,,,/contests/2392757/box_score,https://stats.ncaa.org/contests/2392757/box_score,2392757
2023,16340,03/04/2023,Augusta,39,0,Peach Belt,12923,/team/39/16340,2,North Georgia,30052,9,Peach Belt,12923,/team/30052/16340,2,,,/contests/2422915/box_score,https://stats.ncaa.org/contests/2422915/box_score,2422915
2023,16340,03/05/2023,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,North Georgia,30052,8,Peach Belt,12923,/team/30052/16340,2,,,/contests/2423135/box_score,https://stats.ncaa.org/contests/2423135/box_score,2423135
2023,16340,03/07/2023,Augusta,39,9,Peach Belt,12923,/team/39/16340,2,Saint Rose,1347,7,NE10,899,/team/1347/16340,2,,,/contests/2393848/box_score,https://stats.ncaa.org/contests/2393848/box_score,2393848
2023,16340,03/08/2023,Augusta,39,10,Peach Belt,12923,/team/39/16340,2,Saint Rose,1347,9,NE10,899,/team/1347/16340,2,,,/contests/2394046/box_score,https://stats.ncaa.org/contests/2394046/box_score,2394046
2023,16340,03/11/2023,Claflin,30058,2,Peach Belt,12923,/team/30058/16340,2,Augusta,39,19,Peach Belt,12923,/team/39/16340,2,,,/contests/2394708/box_score,https://stats.ncaa.org/contests/2394708/box_score,2394708
2023,16340,03/11/2023,Claflin,30058,3,Peach Belt,12923,/team/30058/16340,2,Augusta,39,11,Peach Belt,12923,/team/39/16340,2,,9,/contests/2407944/box_score,https://stats.ncaa.org/contests/2407944/box_score,2407944
2023,16340,03/13/2023,Claflin,30058,3,Peach Belt,12923,/team/30058/16340,2,Augusta,39,17,Peach Belt,12923,/team/39/16340,2,,,/contests/2395149/box_score,https://stats.ncaa.org/contests/2395149/box_score,2395149
2023,16340,03/15/2023,Augusta,39,8,Peach Belt,12923,/team/39/16340,2,Coker,1023,4,SAC,12850,/team/1023/16340,2,,,/contests/2395650/box_score,https://stats.ncaa.org/contests/2395650/box_score,2395650
2023,16340,03/18/2023,Georgia College,1096,4,Peach Belt,12923,/team/1096/16340,2,Augusta,39,1,Peach Belt,12923,/team/39/16340,2,,,/contests/2396028/box_score,https://stats.ncaa.org/contests/2396028/box_score,2396028
2023,16340,03/18/2023,Georgia College,1096,17,Peach Belt,12923,/team/1096/16340,2,Augusta,39,0,Peach Belt,12923,/team/39/16340,2,,,/contests/2396433/box_score,https://stats.ncaa.org/contests/2396433/box_score,2396433
2023,16340,03/19/2023,Georgia College,1096,5,Peach Belt,12923,/team/1096/16340,2,Augusta,39,1,Peach Belt,12923,/team/39/16340,2,,,/contests/2396706/box_score,https://stats.ncaa.org/contests/2396706/box_score,2396706
2023,16340,03/21/2023,Augusta,39,4,Peach Belt,12923,/team/39/16340,2,Francis Marion,1085,3,Conference Carolinas,4423,/team/1085/16340,2,,,/contests/2396979/box_score,https://stats.ncaa.org/contests/2396979/box_score,2396979
2023,16340,03/24/2023,Augusta,39,6,Peach Belt,12923,/team/39/16340,2,Flagler,30092,2,Peach Belt,12923,/team/30092/16340,2,,,/contests/2425879/box_score,https://stats.ncaa.org/contests/2425879/box_score,2425879
2023,16340,03/24/2023,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,Flagler,30092,15,Peach Belt,12923,/team/30092/16340,2,,,/contests/2397388/box_score,https://stats.ncaa.org/contests/2397388/box_score,2397388
2023,16340,03/25/2023,Augusta,39,6,Peach Belt,12923,/team/39/16340,2,Flagler,30092,9,Peach Belt,12923,/team/30092/16340,2,,,/contests/2397886/box_score,https://stats.ncaa.org/contests/2397886/box_score,2397886
2023,16340,03/29/2023,Augusta,39,5,Peach Belt,12923,/team/39/16340,2,USC Aiken ,11276,1,Peach Belt,12923,/team/11276/16340,2,"North Augusta, S.C.",,/contests/2398706/box_score,https://stats.ncaa.org/contests/2398706/box_score,2398706
2023,16340,03/31/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/01/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/01/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,,,,,
2023,16340,04/04/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/07/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/08/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/09/2023,USC Aiken,11276,,Peach Belt,12923,/team/11276/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/11/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/12/2023,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/15/2023,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/15/2023,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/16/2023,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/18/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,West Ga.,766,,Gulf South,858,/team/766/16340,2,,,,,
2023,16340,04/19/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/25/2023,Emmanuel (GA),30193,,Conference Carolinas,4423,/team/30193/16340,2,Augusta,39,,Peach Belt,12923,/team/39/16340,2,,,,,
2023,16340,04/28/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,,,,,
2023,16340,04/29/2023,Augusta,39,,Peach Belt,12923,/team/39/16340,2,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,,,,,
