year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Wells,761,4,United East,30071,/team/761/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,NA,NA,/contests/87521/box_score,https://stats.ncaa.org/contests/87521/box_score,https://stats.ncaa.org/game/play_by_play/4510616,87521,4510616
2018,12973,03/01/2018,Wells,761,3,United East,30071,/team/761/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,NA,NA,/contests/87523/box_score,https://stats.ncaa.org/contests/87523/box_score,https://stats.ncaa.org/game/play_by_play/4510635,87523,4510635
2018,12973,03/12/2018,Clarks Summit,958,6,CSAC,21062,/team/958/12973,3,Pine Manor ,544,8,DIII Independent,99020,/team/544/12973,3,"Myrtle Beach, S.C.",10,/contests/90638/box_score,https://stats.ncaa.org/contests/90638/box_score,https://stats.ncaa.org/game/play_by_play/4539669,90638,4539669
2018,12973,03/12/2018,Clarks Summit,958,2,CSAC,21062,/team/958/12973,3,Pine Manor ,544,12,DIII Independent,99020,/team/544/12973,3,"Myrtle Beach, S.C.",NA,/contests/90651/box_score,https://stats.ncaa.org/contests/90651/box_score,https://stats.ncaa.org/game/play_by_play/4539696,90651,4539696
2018,12973,03/13/2018,Clarks Summit,958,2,CSAC,21062,/team/958/12973,3,Wells ,761,22,United East,30071,/team/761/12973,3,"Myrtle Beach, S.C.",NA,/contests/90813/box_score,https://stats.ncaa.org/contests/90813/box_score,https://stats.ncaa.org/game/play_by_play/4525525,90813,4525525
2018,12973,03/13/2018,Albertus Magnus ,2798,17,Great Northeast,23257,/team/2798/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,"Myrtle Beach, SC",NA,/contests/90851/box_score,https://stats.ncaa.org/contests/90851/box_score,https://stats.ncaa.org/game/play_by_play/4525600,90851,4525600
2018,12973,03/14/2018,Clarks Summit,958,4,CSAC,21062,/team/958/12973,3,Wells ,761,13,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/90988/box_score,https://stats.ncaa.org/contests/90988/box_score,https://stats.ncaa.org/game/play_by_play/4527001,90988,4527001
2018,12973,03/15/2018,Clarks Summit,958,3,CSAC,21062,/team/958/12973,3,MacMurray ,377,25,SLIAC,12974,/team/377/12973,3,"Myrtle Beach, SC",NA,/contests/91107/box_score,https://stats.ncaa.org/contests/91107/box_score,https://stats.ncaa.org/game/play_by_play/4532036,91107,4532036
2018,12973,03/16/2018,Clarks Summit,958,13,CSAC,21062,/team/958/12973,3,Lancaster Bible ,30085,24,United East,30071,/team/30085/12973,3,"Myrtle Beach, S.C.",NA,/contests/91402/box_score,https://stats.ncaa.org/contests/91402/box_score,https://stats.ncaa.org/game/play_by_play/4538682,91402,4538682
2018,12973,03/24/2018,Clarks Summit,958,2,CSAC,21062,/team/958/12973,3,Geneva ,30084,7,PAC,907,/team/30084/12973,3,"Waynesburg, PA",NA,/contests/93540/box_score,https://stats.ncaa.org/contests/93540/box_score,https://stats.ncaa.org/game/play_by_play/4535566,93540,4535566
2018,12973,03/24/2018,Clarks Summit,958,3,CSAC,21062,/team/958/12973,3,Geneva ,30084,11,PAC,907,/team/30084/12973,3,"Waynesburg, PA",NA,/contests/93545/box_score,https://stats.ncaa.org/contests/93545/box_score,https://stats.ncaa.org/game/play_by_play/4536784,93545,4536784
2018,12973,03/26/2018,King's (PA),336,21,MAC Freedom,28745,/team/336/12973,3,Clarks Summit,958,1,CSAC,21062,/team/958/12973,3,NA,NA,/contests/93969/box_score,https://stats.ncaa.org/contests/93969/box_score,https://stats.ncaa.org/game/play_by_play/4538388,93969,4538388
2018,12973,04/06/2018,Neumann,1254,8,CSAC,21062,/team/1254/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,NA,NA,/contests/96384/box_score,https://stats.ncaa.org/contests/96384/box_score,https://stats.ncaa.org/game/play_by_play/4547950,96384,4547950
2018,12973,04/06/2018,Neumann,1254,6,CSAC,21062,/team/1254/12973,3,Clarks Summit,958,2,CSAC,21062,/team/958/12973,3,NA,NA,/contests/96420/box_score,https://stats.ncaa.org/contests/96420/box_score,https://stats.ncaa.org/game/play_by_play/4552025,96420,4552025
