year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Penn St.-Altoona ,25719,4,AMCC,30022,/team/25719/16340,3,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,"Sanford, FL",,/contests/2408275/box_score,https://stats.ncaa.org/contests/2408275/box_score,2408275
2023,16340,03/19/2023,Franklin,2694,7,HCAC,9174,/team/2694/16340,3,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,10,/contests/2396652/box_score,https://stats.ncaa.org/contests/2396652/box_score,2396652
2023,16340,03/20/2023,Franklin,2694,18,HCAC,9174,/team/2694/16340,3,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,/contests/2396295/box_score,https://stats.ncaa.org/contests/2396295/box_score,2396295
2023,16340,03/20/2023,Franklin,2694,14,HCAC,9174,/team/2694/16340,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,/contests/2409347/box_score,https://stats.ncaa.org/contests/2409347/box_score,2409347
2023,16340,03/21/2023,Manchester,1192,10,HCAC,9174,/team/1192/16340,3,Trine,30037,13,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,11,/contests/2396916/box_score,https://stats.ncaa.org/contests/2396916/box_score,2396916
2023,16340,03/26/2023,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Wright St.-Lake,,2,,,,,,,/contests/2426065/box_score,https://stats.ncaa.org/contests/2426065/box_score,2426065
2023,16340,03/26/2023,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Wright St.-Lake,,2,,,,,,,/contests/2426066/box_score,https://stats.ncaa.org/contests/2426066/box_score,2426066
2023,16340,03/28/2023,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Ohio Northern,517,5,OAC,901,/team/517/16340,3,,,/contests/2398406/box_score,https://stats.ncaa.org/contests/2398406/box_score,2398406
2023,16340,04/01/2023,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/01/2023,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/02/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,,,
2023,16340,04/04/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,04/07/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,,,,,
2023,16340,04/08/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/08/2023,Kalamazoo,326,,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/12/2023,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/15/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/15/2023,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/16/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Alma,21,,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,,,
2023,16340,04/18/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,04/21/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,,,,,
2023,16340,04/22/2023,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/22/2023,Calvin,114,,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/28/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,04/30/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,04/30/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,,,,,
2023,16340,05/04/2023,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,,,
2023,16340,05/05/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,,,,,
2023,16340,05/05/2023,Trine,30037,,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,Hope,286,,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,,,,,
