year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,St. Joseph's (Brkln),30072,1,Division III Independents,26388,/team/30072/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Rutgers-Newark,589,5,NJAC,891,/team/589/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Ramapo,564,11,NJAC,891,/team/564/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Ramapo,564,3,NJAC,891,/team/564/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Washington Col.,753,15,Centennial,9683,/team/753/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Va. Wesleyan,745,1,ODAC,903,/team/745/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Va. Wesleyan,745,4,ODAC,903,/team/745/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Kean,329,3,NJAC,891,/team/329/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Haverford,276,2,Centennial,9683,/team/276/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Haverford,276,4,Centennial,9683,/team/276/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Cedarville,NA,9,NA,NA,NA,NA,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Coast Guard,722,2,NEWMAC,890,/team/722/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Scranton,633,3,Landmark,30101,/team/633/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Scranton,633,2,Landmark,30101,/team/633/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Misericordia,16142,4,MAC Freedom,28745,/team/16142/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,New Jersey City,319,8,NJAC,891,/team/319/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,DeSales,20,2,MAC Freedom,28745,/team/20/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Centenary (NJ),12884,0,CSAC,21062,/team/12884/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Centenary (NJ),12884,1,CSAC,21062,/team/12884/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Centenary (NJ),12884,12,CSAC,21062,/team/12884/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Lebanon Valley,351,13,MAC Commonwealth,28744,/team/351/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Rowan,259,8,NJAC,891,/team/259/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Gwynedd Mercy,12399,3,CSAC,21062,/team/12399/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Gwynedd Mercy,12399,6,CSAC,21062,/team/12399/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Gwynedd Mercy,12399,5,CSAC,21062,/team/12399/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Keystone,30047,7,CSAC,21062,/team/30047/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Keystone,30047,7,CSAC,21062,/team/30047/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Keystone,30047,5,CSAC,21062,/team/30047/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Marywood,397,1,CSAC,21062,/team/397/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Immaculata,303,3,CSAC,21062,/team/303/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
