year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Baldwin Wallace,46,1,OAC,901,/team/46/15204,3,Anderson (IN),939,8,HCAC,9174,/team/939/15204,3,NA,NA,/contests/1831449/box_score,https://stats.ncaa.org/contests/1831449/box_score,https://stats.ncaa.org/game/play_by_play/4934552,1831449,4934552
2020,15204,02/23/2020,Baldwin Wallace,46,4,OAC,901,/team/46/15204,3,La Roche,1163,3,AMCC,30022,/team/1163/15204,3,NA,NA,/contests/1831815/box_score,https://stats.ncaa.org/contests/1831815/box_score,https://stats.ncaa.org/game/play_by_play/4938600,1831815,4938600
2020,15204,02/23/2020,Baldwin Wallace,46,8,OAC,901,/team/46/15204,3,Oswego St.,530,12,SUNYAC,917,/team/530/15204,3,NA,NA,/contests/1832055/box_score,https://stats.ncaa.org/contests/1832055/box_score,https://stats.ncaa.org/game/play_by_play/4949273,1832055,4949273
2020,15204,03/01/2020,Baldwin Wallace,46,6,OAC,901,/team/46/15204,3,Wabash ,747,0,NCAC,897,/team/747/15204,3,"Westfield, IN",NA,/contests/1969428/box_score,https://stats.ncaa.org/contests/1969428/box_score,https://stats.ncaa.org/game/play_by_play/4945732,1969428,4945732
2020,15204,03/04/2020,Baldwin Wallace,46,7,OAC,901,/team/46/15204,3,Oberlin,515,6,NCAC,897,/team/515/15204,3,NA,NA,/contests/1833588/box_score,https://stats.ncaa.org/contests/1833588/box_score,https://stats.ncaa.org/game/play_by_play/4949246,1833588,4949246
2020,15204,03/07/2020,Baldwin Wallace,46,1,OAC,901,/team/46/15204,3,Swarthmore ,686,3,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834351/box_score,https://stats.ncaa.org/contests/1834351/box_score,https://stats.ncaa.org/game/play_by_play/4957344,1834351,4957344
2020,15204,03/08/2020,Baldwin Wallace,46,12,OAC,901,/team/46/15204,3,Bridgewater St. ,76,9,MASCAC,870,/team/76/15204,3,"Port Charlotte, FL",NA,/contests/1834729/box_score,https://stats.ncaa.org/contests/1834729/box_score,https://stats.ncaa.org/game/play_by_play/4956199,1834729,4956199
2020,15204,03/09/2020,Baldwin Wallace,46,4,OAC,901,/team/46/15204,3,Susquehanna ,685,5,Landmark,30101,/team/685/15204,3,"Port Charlotte, FL",10,/contests/1834799/box_score,https://stats.ncaa.org/contests/1834799/box_score,https://stats.ncaa.org/game/play_by_play/4955857,1834799,4955857
2020,15204,03/10/2020,Baldwin Wallace,46,12,OAC,901,/team/46/15204,3,Butler ,87,9,Big East,30184,/team/87/15204,1,"Port Charlotte, FL",NA,/contests/1834860/box_score,https://stats.ncaa.org/contests/1834860/box_score,https://stats.ncaa.org/game/play_by_play/4956761,1834860,4956761
2020,15204,03/12/2020,Baldwin Wallace,46,1,OAC,901,/team/46/15204,3,Swarthmore ,686,8,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1835274/box_score,https://stats.ncaa.org/contests/1835274/box_score,https://stats.ncaa.org/game/play_by_play/4958700,1835274,4958700
2020,15204,03/14/2020,Baldwin Wallace,46,1,OAC,901,/team/46/15204,3,Susquehanna ,685,6,Landmark,30101,/team/685/15204,3,"Port Charlotte, FL",NA,/contests/1972621/box_score,https://stats.ncaa.org/contests/1972621/box_score,https://stats.ncaa.org/game/play_by_play/4958995,1972621,4958995
