year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Rhodes,573,4,SCAC,835,/team/573/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Rhodes,573,5,SCAC,835,/team/573/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Rhodes,573,10,SCAC,835,/team/573/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Capital,117,7,OAC,901,/team/117/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Huntingdon,1130,1,Great South,30074,/team/1130/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Huntingdon,1130,11,Great South,30074,/team/1130/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,DeSales,20,1,MAC Freedom,28745,/team/20/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Schreiner,1355,0,ASC,14825,/team/1355/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Texas Lutheran,1400,2,ASC,14825,/team/1400/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,DeSales,20,9,MAC Freedom,28745,/team/20/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Trinity Int'l,NA,6,NA,NA,NA,NA,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Blackburn,64,2,SLIAC,12974,/team/64/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Blackburn,64,0,SLIAC,12974,/team/64/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Blackburn,64,12,SLIAC,12974,/team/64/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Manchester,1192,10,HCAC,9174,/team/1192/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Franklin,2694,8,HCAC,9174,/team/2694/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ohio Wesleyan,520,0,NCAC,897,/team/520/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ohio Wesleyan,520,1,NCAC,897,/team/520/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Ohio Wesleyan,520,5,NCAC,897,/team/520/10942,3,Wabash,747,NA,NCAC,897,/team/747/10942,3,NA,NA,NA,NA,NA,NA,NA
