year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Ursinus,730,13,Centennial,9683,/team/730/14781,3,Worcester St. ,809,14,MASCAC,870,/team/809/14781,3,"Kissimmee, Fla.",NA,/contests/1717822/box_score,https://stats.ncaa.org/contests/1717822/box_score,https://stats.ncaa.org/game/play_by_play/4730382,1717822,4730382
2019,14781,03/10/2019,Gordon ,1099,8,CCC,839,/team/1099/14781,3,Ursinus,730,9,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",10,/contests/1652101/box_score,https://stats.ncaa.org/contests/1652101/box_score,https://stats.ncaa.org/game/play_by_play/4731781,1652101,4731781
2019,14781,03/11/2019,SUNY Poly ,9500,2,United East,30071,/team/9500/14781,3,Ursinus,730,5,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1652329/box_score,https://stats.ncaa.org/contests/1652329/box_score,https://stats.ncaa.org/game/play_by_play/4730796,1652329,4730796
2019,14781,03/11/2019,SUNY Poly ,9500,7,United East,30071,/team/9500/14781,3,Ursinus,730,9,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1666576/box_score,https://stats.ncaa.org/contests/1666576/box_score,https://stats.ncaa.org/game/play_by_play/4730983,1666576,4730983
2019,14781,03/13/2019,Curry ,170,1,CCC,839,/team/170/14781,3,Ursinus,730,14,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1652669/box_score,https://stats.ncaa.org/contests/1652669/box_score,https://stats.ncaa.org/game/play_by_play/4732915,1652669,4732915
2019,14781,03/13/2019,Curry ,170,7,CCC,839,/team/170/14781,3,Ursinus,730,6,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1667675/box_score,https://stats.ncaa.org/contests/1667675/box_score,https://stats.ncaa.org/game/play_by_play/4733071,1667675,4733071
2019,14781,03/15/2019,Nichols ,484,9,CCC,839,/team/484/14781,3,Ursinus,730,6,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1652994/box_score,https://stats.ncaa.org/contests/1652994/box_score,https://stats.ncaa.org/game/play_by_play/4735249,1652994,4735249
2019,14781,03/15/2019,Nichols ,484,8,CCC,839,/team/484/14781,3,Ursinus,730,4,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1669132/box_score,https://stats.ncaa.org/contests/1669132/box_score,https://stats.ncaa.org/game/play_by_play/4735378,1669132,4735378
2019,14781,03/16/2019,Rhode Island Col. ,571,11,Little East,867,/team/571/14781,3,Ursinus,730,7,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",7,/contests/1653327/box_score,https://stats.ncaa.org/contests/1653327/box_score,https://stats.ncaa.org/game/play_by_play/4739695,1653327,4739695
2019,14781,03/16/2019,Rhode Island Col. ,571,0,Little East,867,/team/571/14781,3,Ursinus,730,5,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",8,/contests/1666600/box_score,https://stats.ncaa.org/contests/1666600/box_score,https://stats.ncaa.org/game/play_by_play/4739858,1666600,4739858
2019,14781,03/20/2019,Ursinus,730,14,Centennial,9683,/team/730/14781,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/14781,3,NA,NA,/contests/1650728/box_score,https://stats.ncaa.org/contests/1650728/box_score,https://stats.ncaa.org/game/play_by_play/4742273,1650728,4742273
