year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Ole Miss,433,11,SEC,911,/team/433/16340,1,Delaware,180,2,CAA,837,/team/180/16340,1,,,/contests/2390423/box_score,https://stats.ncaa.org/contests/2390423/box_score,2390423
2023,16340,02/18/2023,Ole Miss,433,10,SEC,911,/team/433/16340,1,Delaware,180,0,CAA,837,/team/180/16340,1,,,/contests/2390635/box_score,https://stats.ncaa.org/contests/2390635/box_score,2390635
2023,16340,02/19/2023,Ole Miss,433,14,SEC,911,/team/433/16340,1,Delaware,180,4,CAA,837,/team/180/16340,1,,,/contests/2390943/box_score,https://stats.ncaa.org/contests/2390943/box_score,2390943
2023,16340,02/21/2023,Ole Miss,433,11,SEC,911,/team/433/16340,1,Arkansas St.,30,3,Sun Belt,818,/team/30/16340,1,,,/contests/2391172/box_score,https://stats.ncaa.org/contests/2391172/box_score,2391172
2023,16340,02/24/2023,Ole Miss,433,2,SEC,911,/team/433/16340,1,Maryland,392,9,Big Ten,827,/team/392/16340,1,,,/contests/2391498/box_score,https://stats.ncaa.org/contests/2391498/box_score,2391498
2023,16340,02/25/2023,Ole Miss,433,12,SEC,911,/team/433/16340,1,Maryland,392,6,Big Ten,827,/team/392/16340,1,,,/contests/2391883/box_score,https://stats.ncaa.org/contests/2391883/box_score,2391883
2023,16340,02/26/2023,Ole Miss,433,18,SEC,911,/team/433/16340,1,Maryland,392,8,Big Ten,827,/team/392/16340,1,,,/contests/2392277/box_score,https://stats.ncaa.org/contests/2392277/box_score,2392277
2023,16340,02/28/2023,Ole Miss,433,5,SEC,911,/team/433/16340,1,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,,,/contests/2392432/box_score,https://stats.ncaa.org/contests/2392432/box_score,2392432
2023,16340,03/01/2023,Ole Miss,433,4,SEC,911,/team/433/16340,1,Louisiana Tech,366,3,C-USA,24312,/team/366/16340,1,,,/contests/2392560/box_score,https://stats.ncaa.org/contests/2392560/box_score,2392560
2023,16340,03/03/2023,Maryland ,392,1,Big Ten,827,/team/392/16340,1,Ole Miss,433,5,SEC,911,/team/433/16340,1,"Minneapolis, MN",,/contests/2392809/box_score,https://stats.ncaa.org/contests/2392809/box_score,2392809
2023,16340,03/04/2023,Minnesota,428,7,Big Ten,827,/team/428/16340,1,Ole Miss,433,9,SEC,911,/team/433/16340,1,,,/contests/2393323/box_score,https://stats.ncaa.org/contests/2393323/box_score,2393323
2023,16340,03/05/2023,Nebraska ,463,5,Big Ten,827,/team/463/16340,1,Ole Miss,433,14,SEC,911,/team/433/16340,1,"Minneapolis, MN",,/contests/2393648/box_score,https://stats.ncaa.org/contests/2393648/box_score,2393648
2023,16340,03/07/2023,Ole Miss,433,11,SEC,911,/team/433/16340,1,Southern Miss.,664,5,Sun Belt,818,/team/664/16340,1,,,/contests/2393962/box_score,https://stats.ncaa.org/contests/2393962/box_score,2393962
2023,16340,03/10/2023,Ole Miss,433,15,SEC,911,/team/433/16340,1,Purdue,559,7,Big Ten,827,/team/559/16340,1,,,/contests/2394499/box_score,https://stats.ncaa.org/contests/2394499/box_score,2394499
2023,16340,03/11/2023,Ole Miss,433,7,SEC,911,/team/433/16340,1,Purdue,559,6,Big Ten,827,/team/559/16340,1,,10,/contests/2394800/box_score,https://stats.ncaa.org/contests/2394800/box_score,2394800
2023,16340,03/12/2023,Ole Miss,433,6,SEC,911,/team/433/16340,1,Purdue,559,1,Big Ten,827,/team/559/16340,1,,,/contests/2395205/box_score,https://stats.ncaa.org/contests/2395205/box_score,2395205
2023,16340,03/14/2023,Jacksonville St.,315,10,ASUN,920,/team/315/16340,1,Ole Miss,433,6,SEC,911,/team/433/16340,1,,,/contests/2395517/box_score,https://stats.ncaa.org/contests/2395517/box_score,2395517
2023,16340,03/16/2023,Vanderbilt,736,12,SEC,911,/team/736/16340,1,Ole Miss,433,2,SEC,911,/team/433/16340,1,,,/contests/2395781/box_score,https://stats.ncaa.org/contests/2395781/box_score,2395781
2023,16340,03/17/2023,Vanderbilt,736,8,SEC,911,/team/736/16340,1,Ole Miss,433,0,SEC,911,/team/433/16340,1,,,/contests/2396077/box_score,https://stats.ncaa.org/contests/2396077/box_score,2396077
2023,16340,03/18/2023,Vanderbilt,736,7,SEC,911,/team/736/16340,1,Ole Miss,433,2,SEC,911,/team/433/16340,1,,,/contests/2396260/box_score,https://stats.ncaa.org/contests/2396260/box_score,2396260
2023,16340,03/21/2023,Ole Miss,433,11,SEC,911,/team/433/16340,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/16340,1,,,/contests/2397076/box_score,https://stats.ncaa.org/contests/2397076/box_score,2397076
2023,16340,03/25/2023,Ole Miss,433,7,SEC,911,/team/433/16340,1,Florida,235,9,SEC,911,/team/235/16340,1,,,/contests/2397563/box_score,https://stats.ncaa.org/contests/2397563/box_score,2397563
2023,16340,03/25/2023,Ole Miss,433,8,SEC,911,/team/433/16340,1,Florida,235,12,SEC,911,/team/235/16340,1,,,/contests/2397926/box_score,https://stats.ncaa.org/contests/2397926/box_score,2397926
2023,16340,03/26/2023,Ole Miss,433,4,SEC,911,/team/433/16340,1,Florida,235,7,SEC,911,/team/235/16340,1,,,/contests/2398315/box_score,https://stats.ncaa.org/contests/2398315/box_score,2398315
2023,16340,03/31/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/01/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/02/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/04/2023,Memphis,404,,AAC,823,/team/404/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/06/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/07/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/08/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/11/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Memphis,404,,AAC,823,/team/404/16340,1,,,,,
2023,16340,04/12/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/14/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/15/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/16/2023,Mississippi St.,430,,SEC,911,/team/430/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/18/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,04/21/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/22/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/23/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,04/25/2023,Mississippi St. ,430,,SEC,911,/team/430/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,"Pearl, MS",,,,
