Date,Opponent,Result,opponent_slug,slug,game_info_url
03/15/2014,Southwest Baptist,L 7 - 11,/team/2755/11620,/contests/592921/box_score,https://stats.ncaa.org/contests/592921/box_score
03/18/2014,William Jewell,W 4 - 3,/team/30120/11620,/contests/593602/box_score,https://stats.ncaa.org/contests/593602/box_score
03/21/2014,@ Fort Hays St.,W 18 - 4,/team/9011/11620,/contests/594085/box_score,https://stats.ncaa.org/contests/594085/box_score
03/22/2014,@ Fort Hays St.,L 6 - 7,/team/9011/11620,/contests/594580/box_score,https://stats.ncaa.org/contests/594580/box_score
03/22/2014,@ Fort Hays St.,W 7 - 5,/team/9011/11620,/contests/594766/box_score,https://stats.ncaa.org/contests/594766/box_score
03/23/2014,@ Fort Hays St.,L 11 - 12 (10),/team/9011/11620,/contests/595076/box_score,https://stats.ncaa.org/contests/595076/box_score
03/26/2014,Rockhurst,W 10 - 3,/team/1328/11620,/contests/595620/box_score,https://stats.ncaa.org/contests/595620/box_score
03/28/2014,@ Washburn,L 0 - 7,/team/2814/11620,/contests/595891/box_score,https://stats.ncaa.org/contests/595891/box_score
03/29/2014,@ Washburn,L 5 - 7,/team/2814/11620,/contests/596223/box_score,https://stats.ncaa.org/contests/596223/box_score
03/29/2014,@ Washburn,L 8 - 12,/team/2814/11620,/contests/596349/box_score,https://stats.ncaa.org/contests/596349/box_score
03/30/2014,@ Washburn,W 7 - 4,/team/2814/11620,/contests/596534/box_score,https://stats.ncaa.org/contests/596534/box_score
04/05/2014,Mo. Southern St.,W 2 - 1 (10),/team/9012/11620,/contests/598207/box_score,https://stats.ncaa.org/contests/598207/box_score
04/05/2014,Mo. Southern St.,W 4 - 3 (10),/team/9012/11620,/contests/598405/box_score,https://stats.ncaa.org/contests/598405/box_score
04/06/2014,Mo. Southern St.,W 4 - 1,/team/9012/11620,/contests/598849/box_score,https://stats.ncaa.org/contests/598849/box_score
04/06/2014,Mo. Southern St.,L 3 - 4 (11),/team/9012/11620,/contests/598965/box_score,https://stats.ncaa.org/contests/598965/box_score
04/11/2014,Central Mo.,L 6 - 9,/team/130/11620,/contests/600012/box_score,https://stats.ncaa.org/contests/600012/box_score
04/11/2014,Central Mo.,L 1 - 6,/team/130/11620,/contests/600065/box_score,https://stats.ncaa.org/contests/600065/box_score
04/12/2014,Central Mo.,W 4 - 3,/team/130/11620,/contests/600291/box_score,https://stats.ncaa.org/contests/600291/box_score
04/12/2014,Central Mo.,L 0 - 9,/team/130/11620,/contests/600554/box_score,https://stats.ncaa.org/contests/600554/box_score
04/15/2014,@ Midland,W 4 - 3,NA,/contests/601397/box_score,https://stats.ncaa.org/contests/601397/box_score
04/18/2014,@ Emporia St.,L 2 - 6,/team/1071/11620,/contests/602141/box_score,https://stats.ncaa.org/contests/602141/box_score
04/18/2014,@ Emporia St.,L 1 - 3,/team/1071/11620,/contests/602285/box_score,https://stats.ncaa.org/contests/602285/box_score
04/19/2014,@ Emporia St.,L 2 - 3,/team/1071/11620,/contests/602775/box_score,https://stats.ncaa.org/contests/602775/box_score
04/19/2014,@ Emporia St.,L 7 - 11,/team/1071/11620,/contests/602875/box_score,https://stats.ncaa.org/contests/602875/box_score
04/25/2014,Pittsburg St.,L 2 - 5,/team/1314/11620,/contests/604146/box_score,https://stats.ncaa.org/contests/604146/box_score
04/25/2014,Pittsburg St.,L 3 - 4,/team/1314/11620,/contests/604202/box_score,https://stats.ncaa.org/contests/604202/box_score
04/26/2014,Pittsburg St.,W 11 - 2,/team/1314/11620,/contests/604568/box_score,https://stats.ncaa.org/contests/604568/box_score
04/26/2014,Pittsburg St.,W 8 - 2,/team/1314/11620,/contests/604777/box_score,https://stats.ncaa.org/contests/604777/box_score
