year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/06/2015,Linfield ,1179,6,NWC,25300,/team/1179/12080,3,Texas-Dallas,23121,0,ASC,14825,/team/23121/12080,3,"Tucson, Ariz.",NA,/contests/404421/box_score,https://stats.ncaa.org/contests/404421/box_score,https://stats.ncaa.org/game/play_by_play/3764296,404421,3764296
2015,12080,02/07/2015,Pacific Lutheran ,1297,9,NWC,25300,/team/1297/12080,3,Texas-Dallas,23121,3,ASC,14825,/team/23121/12080,3,"Tucson, Ariz.",NA,/contests/404572/box_score,https://stats.ncaa.org/contests/404572/box_score,https://stats.ncaa.org/game/play_by_play/3766750,404572,3766750
2015,12080,02/07/2015,Pacific Lutheran ,1297,11,NWC,25300,/team/1297/12080,3,Texas-Dallas,23121,8,ASC,14825,/team/23121/12080,3,"Tucson, Ariz.",NA,/game/index/3798525?org_id=1297,https://stats.ncaa.org/game/index/3798525?org_id=1297,https://stats.ncaa.org/game/play_by_play/3798525,3798525,3798525
2015,12080,02/08/2015,Linfield ,1179,22,NWC,25300,/team/1179/12080,3,Texas-Dallas,23121,10,ASC,14825,/team/23121/12080,3,"Tucson, Ariz.",NA,/contests/404663/box_score,https://stats.ncaa.org/contests/404663/box_score,https://stats.ncaa.org/game/play_by_play/3766044,404663,3766044
2015,12080,02/13/2015,Texas-Dallas,23121,5,ASC,14825,/team/23121/12080,3,Whitman ,780,0,NWC,25300,/team/780/12080,3,"Frisco, Texas",NA,/contests/404938/box_score,https://stats.ncaa.org/contests/404938/box_score,https://stats.ncaa.org/game/play_by_play/3790428,404938,3790428
2015,12080,02/14/2015,Carleton ,118,8,MIAC,882,/team/118/12080,3,Texas-Dallas,23121,9,ASC,14825,/team/23121/12080,3,"Frisco, Texas",NA,/contests/405336/box_score,https://stats.ncaa.org/contests/405336/box_score,https://stats.ncaa.org/game/play_by_play/3803612,405336,3803612
2015,12080,02/15/2015,Hendrix ,1124,9,SAA,30169,/team/1124/12080,3,Texas-Dallas,23121,2,ASC,14825,/team/23121/12080,3,"Frisco, Texas",NA,/contests/405512/box_score,https://stats.ncaa.org/contests/405512/box_score,https://stats.ncaa.org/game/play_by_play/3790380,405512,3790380
2015,12080,02/19/2015,Texas-Dallas,23121,3,ASC,14825,/team/23121/12080,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/12080,3,NA,NA,/contests/405637/box_score,https://stats.ncaa.org/contests/405637/box_score,https://stats.ncaa.org/game/play_by_play/3793974,405637,3793974
2015,12080,02/19/2015,Texas-Dallas,23121,0,ASC,14825,/team/23121/12080,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/12080,3,NA,NA,/contests/405643/box_score,https://stats.ncaa.org/contests/405643/box_score,https://stats.ncaa.org/game/play_by_play/3793994,405643,3793994
2015,12080,02/20/2015,Texas-Dallas,23121,8,ASC,14825,/team/23121/12080,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/12080,3,NA,NA,/contests/405721/box_score,https://stats.ncaa.org/contests/405721/box_score,https://stats.ncaa.org/game/play_by_play/3801028,405721,3801028
