year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/14/2019,Ohio Dominican,30119,9,G-MAC,30182,/team/30119/14781,2,Urbana ,30104,0,MEC,30183,/team/30104/14781,2,"Mason, Ohio",NA,/contests/1706410/box_score,https://stats.ncaa.org/contests/1706410/box_score,https://stats.ncaa.org/game/play_by_play/4704686,1706410,4704686
2019,14781,02/14/2019,Ohio Dominican,30119,13,G-MAC,30182,/team/30119/14781,2,Urbana ,30104,2,MEC,30183,/team/30104/14781,2,"Mason, Ohio",NA,/contests/1706530/box_score,https://stats.ncaa.org/contests/1706530/box_score,https://stats.ncaa.org/game/play_by_play/4704245,1706530,4704245
2019,14781,02/22/2019,Ohio Dominican,30119,7,G-MAC,30182,/team/30119/14781,2,Truman St. ,499,6,GLVC,855,/team/499/14781,2,"Evansville, IN",NA,/contests/1708738/box_score,https://stats.ncaa.org/contests/1708738/box_score,https://stats.ncaa.org/game/play_by_play/4712156,1708738,4712156
2019,14781,02/22/2019,Southern Ind.,661,15,GLVC,855,/team/661/14781,2,Ohio Dominican,30119,3,G-MAC,30182,/team/30119/14781,2,NA,7,/contests/1648758/box_score,https://stats.ncaa.org/contests/1648758/box_score,https://stats.ncaa.org/game/play_by_play/4711891,1648758,4711891
2019,14781,02/24/2019,Grand Valley St. ,262,6,GLIAC,854,/team/262/14781,2,Ohio Dominican,30119,10,G-MAC,30182,/team/30119/14781,2,"Evansville, IN",NA,/contests/1649321/box_score,https://stats.ncaa.org/contests/1649321/box_score,https://stats.ncaa.org/game/play_by_play/4714663,1649321,4714663
2019,14781,03/01/2019,Northwood ,510,11,GLIAC,854,/team/510/14781,2,Ohio Dominican,30119,5,G-MAC,30182,/team/30119/14781,2,"Dayton, Ohio",NA,/contests/1715704/box_score,https://stats.ncaa.org/contests/1715704/box_score,https://stats.ncaa.org/game/play_by_play/4723407,1715704,4723407
2019,14781,03/02/2019,Northwood ,510,7,GLIAC,854,/team/510/14781,2,Ohio Dominican,30119,5,G-MAC,30182,/team/30119/14781,2,"Chillicothe, OH",7,/contests/1650346/box_score,https://stats.ncaa.org/contests/1650346/box_score,https://stats.ncaa.org/game/play_by_play/4722250,1650346,4722250
2019,14781,03/02/2019,Northwood ,510,17,GLIAC,854,/team/510/14781,2,Ohio Dominican,30119,4,G-MAC,30182,/team/30119/14781,2,"Chillicothe, OH",NA,/contests/1666564/box_score,https://stats.ncaa.org/contests/1666564/box_score,https://stats.ncaa.org/game/play_by_play/4724244,1666564,4724244
2019,14781,03/08/2019,Mercyhurst ,408,10,PSAC,906,/team/408/14781,2,Ohio Dominican,30119,1,G-MAC,30182,/team/30119/14781,2,"Wilson, NC",NA,/contests/1651401/box_score,https://stats.ncaa.org/contests/1651401/box_score,https://stats.ncaa.org/game/play_by_play/4732814,1651401,4732814
2019,14781,03/09/2019,Cal U (PA) ,NA,5,NA,NA,NA,NA,Ohio Dominican,30119,0,G-MAC,30182,/team/30119/14781,2,"Wilson, NC",NA,/contests/1651953/box_score,https://stats.ncaa.org/contests/1651953/box_score,https://stats.ncaa.org/game/play_by_play/4727757,1651953,4727757
