year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,Eastern Nazarene,1064,6,CCC,839,/team/1064/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Eastern Nazarene,1064,5,CCC,839,/team/1064/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,North Park,496,16,CCIW,836,/team/496/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,St. Lawrence,607,6,Liberty League,24197,/team/607/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Scranton,633,13,Landmark,30101,/team/633/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Gettysburg,258,14,Centennial,9683,/team/258/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Kenyon,335,6,NCAC,897,/team/335/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Salem St.,621,9,MASCAC,870,/team/621/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Newbury,21772,4,NECC,888,/team/21772/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Newbury,21772,12,NECC,888,/team/21772/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Newbury,21772,3,NECC,888,/team/21772/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Becker,26107,2,NECC,888,/team/26107/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Becker,26107,12,NECC,888,/team/26107/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Becker,26107,7,NECC,888,/team/26107/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Daniel Webster,2691,8,NECC,888,/team/2691/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Daniel Webster,2691,6,NECC,888,/team/2691/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Daniel Webster,2691,2,NECC,888,/team/2691/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Elms,532,6,NECC,888,/team/532/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Elms,532,5,NECC,888,/team/532/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Elms,532,13,NECC,888,/team/532/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Lesley,24317,1,NECC,888,/team/24317/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Lesley,24317,2,NECC,888,/team/24317/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Coast Guard,722,17,NEWMAC,890,/team/722/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Lesley,24317,8,NECC,888,/team/24317/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Southern Vt.,1379,6,NECC,888,/team/1379/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Southern Vt.,1379,5,NECC,888,/team/1379/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Southern Vt.,1379,5,NECC,888,/team/1379/10942,3,Mitchell,30042,NA,NECC,888,/team/30042/10942,3,NA,NA,NA,NA,NA,NA,NA
