year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Point Loma,NA,3,NA,NA,NA,NA,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/11320,2,NA,NA,/contests/657136/box_score,https://stats.ncaa.org/contests/657136/box_score,https://stats.ncaa.org/game/play_by_play/1880851,657136,1880851
2013,11320,02/02/2013,Point Loma,NA,1,NA,NA,NA,NA,Cal St. Monterey Bay,30055,6,CCAA,828,/team/30055/11320,2,NA,NA,/contests/657250/box_score,https://stats.ncaa.org/contests/657250/box_score,https://stats.ncaa.org/game/play_by_play/1880854,657250,1880854
2013,11320,02/02/2013,Point Loma,NA,5,NA,NA,NA,NA,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/11320,2,NA,NA,/contests/657272/box_score,https://stats.ncaa.org/contests/657272/box_score,https://stats.ncaa.org/game/play_by_play/1880852,657272,1880852
2013,11320,02/07/2013,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/11320,2,Central Wash.,1010,9,Great Northwest,30012,/team/1010/11320,2,NA,NA,/contests/657402/box_score,https://stats.ncaa.org/contests/657402/box_score,https://stats.ncaa.org/game/play_by_play/1845992,657402,1845992
2013,11320,02/08/2013,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/11320,2,Central Wash.,1010,8,Great Northwest,30012,/team/1010/11320,2,NA,NA,/contests/657419/box_score,https://stats.ncaa.org/contests/657419/box_score,https://stats.ncaa.org/game/play_by_play/1845976,657419,1845976
2013,11320,02/09/2013,Cal St. Monterey Bay,30055,2,CCAA,828,/team/30055/11320,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/11320,2,NA,NA,/contests/657585/box_score,https://stats.ncaa.org/contests/657585/box_score,https://stats.ncaa.org/game/play_by_play/1750872,657585,1750872
2013,11320,02/09/2013,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/11320,2,Central Wash.,1010,0,Great Northwest,30012,/team/1010/11320,2,NA,NA,/contests/657630/box_score,https://stats.ncaa.org/contests/657630/box_score,https://stats.ncaa.org/game/play_by_play/1846512,657630,1846512
2013,11320,02/15/2013,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/11320,2,Cal St. East Bay,98,5,CCAA,828,/team/98/11320,2,NA,NA,/contests/657863/box_score,https://stats.ncaa.org/contests/657863/box_score,https://stats.ncaa.org/game/play_by_play/1637313,657863,1637313
2013,11320,02/16/2013,Cal St. East Bay,98,8,CCAA,828,/team/98/11320,2,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/11320,2,NA,NA,/contests/658233/box_score,https://stats.ncaa.org/contests/658233/box_score,https://stats.ncaa.org/game/play_by_play/1751012,658233,1751012
2013,11320,02/16/2013,Cal St. East Bay,98,1,CCAA,828,/team/98/11320,2,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/11320,2,NA,NA,/game/index/1928854?org_id=30055,https://stats.ncaa.org/game/index/1928854?org_id=30055,https://stats.ncaa.org/game/play_by_play/1928854,1928854,1928854
