year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Gwynedd Mercy,12399,9,Atlantic East,30233,/team/12399/16340,3,Penn St.-Brandywine,,4,,,,,,,/contests/2409039/box_score,https://stats.ncaa.org/contests/2409039/box_score,2409039
2023,16340,03/21/2023,Rosemont,15882,16,CSAC,21062,/team/15882/16340,3,Gwynedd Mercy,12399,17,Atlantic East,30233,/team/12399/16340,3,,,/contests/2396996/box_score,https://stats.ncaa.org/contests/2396996/box_score,2396996
2023,16340,03/25/2023,Marymount (VA),394,8,Atlantic East,30233,/team/394/16340,3,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/16340,3,,,/contests/2426111/box_score,https://stats.ncaa.org/contests/2426111/box_score,2426111
2023,16340,03/26/2023,Gwynedd Mercy,12399,5,Atlantic East,30233,/team/12399/16340,3,Marymount (VA),394,3,Atlantic East,30233,/team/394/16340,3,,,/contests/2397666/box_score,https://stats.ncaa.org/contests/2397666/box_score,2397666
2023,16340,03/26/2023,Gwynedd Mercy,12399,5,Atlantic East,30233,/team/12399/16340,3,Marymount (VA),394,6,Atlantic East,30233,/team/394/16340,3,,,/contests/2409569/box_score,https://stats.ncaa.org/contests/2409569/box_score,2409569
2023,16340,03/29/2023,Clarks Summit,958,5,CSAC,21062,/team/958/16340,3,Gwynedd Mercy,12399,23,Atlantic East,30233,/team/12399/16340,3,,,/contests/2398604/box_score,https://stats.ncaa.org/contests/2398604/box_score,2398604
2023,16340,03/31/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/01/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/01/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/04/2023,Rowan,259,,NJAC,891,/team/259/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/06/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/06/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/11/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/14/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
2023,16340,04/15/2023,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/15/2023,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/18/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/21/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/22/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/22/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/25/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/26/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Penn St.-Abington,30114,,United East,30071,/team/30114/16340,3,,,,,
2023,16340,05/02/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,05/05/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,,,,,
2023,16340,05/06/2023,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,05/06/2023,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
