year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Wm. Paterson,787,2,NJAC,891,/team/787/12360,3,Keene St.,330,1,Little East,867,/team/330/12360,3,NA,NA,/contests/295947/box_score,https://stats.ncaa.org/contests/295947/box_score,https://stats.ncaa.org/game/play_by_play/4046455,295947,4046455
2016,12360,03/06/2016,Wm. Paterson,787,6,NJAC,891,/team/787/12360,3,Keene St.,330,8,Little East,867,/team/330/12360,3,NA,NA,/contests/295964/box_score,https://stats.ncaa.org/contests/295964/box_score,https://stats.ncaa.org/game/play_by_play/4046479,295964,4046479
2016,12360,03/11/2016,Keene St.,330,1,Little East,867,/team/330/12360,3,WPI ,808,4,NEWMAC,890,/team/808/12360,3,"Auburndale, FL",NA,/contests/297058/box_score,https://stats.ncaa.org/contests/297058/box_score,https://stats.ncaa.org/game/play_by_play/4056306,297058,4056306
2016,12360,03/11/2016,Keene St.,330,3,Little East,867,/team/330/12360,3,WPI ,808,11,NEWMAC,890,/team/808/12360,3,"Auburndale, FL",NA,/contests/297083/box_score,https://stats.ncaa.org/contests/297083/box_score,https://stats.ncaa.org/game/play_by_play/4074177,297083,4074177
2016,12360,03/12/2016,Keene St.,330,8,Little East,867,/team/330/12360,3,Montclair St. ,442,3,NJAC,891,/team/442/12360,3,"Lakeland, Fla.",NA,/contests/297513/box_score,https://stats.ncaa.org/contests/297513/box_score,https://stats.ncaa.org/game/play_by_play/4059046,297513,4059046
2016,12360,03/13/2016,Keene St.,330,9,Little East,867,/team/330/12360,3,Neb. Wesleyan ,462,12,DIII Independent,99020,/team/462/12360,3,"Auburndale, Fla.",NA,/contests/297897/box_score,https://stats.ncaa.org/contests/297897/box_score,https://stats.ncaa.org/game/play_by_play/4059838,297897,4059838
2016,12360,03/14/2016,Gwynedd Mercy ,12399,5,CSAC,21062,/team/12399/12360,3,Keene St.,330,6,Little East,867,/team/330/12360,3,"Auburndale, Fla.",11,/contests/298070/box_score,https://stats.ncaa.org/contests/298070/box_score,https://stats.ncaa.org/game/play_by_play/4065827,298070,4065827
2016,12360,03/16/2016,Keene St.,330,12,Little East,867,/team/330/12360,3,Vassar ,737,2,Liberty League,24197,/team/737/12360,3,"Winter Haven, FL",NA,/contests/298496/box_score,https://stats.ncaa.org/contests/298496/box_score,https://stats.ncaa.org/game/play_by_play/4063336,298496,4063336
2016,12360,03/17/2016,Keene St.,330,8,Little East,867,/team/330/12360,3,New England Col. ,467,0,North Atlantic,30026,/team/467/12360,3,"Winter Haven, Fla.",NA,/contests/298613/box_score,https://stats.ncaa.org/contests/298613/box_score,https://stats.ncaa.org/game/play_by_play/4065959,298613,4065959
2016,12360,03/17/2016,Keene St.,330,8,Little East,867,/team/330/12360,3,New England Col. ,467,4,North Atlantic,30026,/team/467/12360,3,"Winter Haven, Fla.",NA,/contests/298624/box_score,https://stats.ncaa.org/contests/298624/box_score,https://stats.ncaa.org/game/play_by_play/4065958,298624,4065958
2016,12360,03/18/2016,Farmingdale St. ,27892,2,Skyline,13054,/team/27892/12360,3,Keene St.,330,8,Little East,867,/team/330/12360,3,"Auburndale, Fla.",NA,/contests/298847/box_score,https://stats.ncaa.org/contests/298847/box_score,https://stats.ncaa.org/game/play_by_play/4067729,298847,4067729
2016,12360,03/19/2016,Keene St.,330,4,Little East,867,/team/330/12360,3,Suffolk ,684,6,Great Northeast,23257,/team/684/12360,3,"Auburndale, Fla.",NA,/contests/299378/box_score,https://stats.ncaa.org/contests/299378/box_score,https://stats.ncaa.org/game/play_by_play/4068761,299378,4068761
2016,12360,03/24/2016,Babson,45,7,NEWMAC,890,/team/45/12360,3,Keene St.,330,4,Little East,867,/team/330/12360,3,NA,NA,/contests/300558/box_score,https://stats.ncaa.org/contests/300558/box_score,https://stats.ncaa.org/game/play_by_play/4077663,300558,4077663
2016,12360,03/26/2016,JWU (Providence),22626,3,Great Northeast,23257,/team/22626/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/301116/box_score,https://stats.ncaa.org/contests/301116/box_score,https://stats.ncaa.org/game/play_by_play/4087842,301116,4087842
2016,12360,03/30/2016,Keene St.,330,6,Little East,867,/team/330/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/302171/box_score,https://stats.ncaa.org/contests/302171/box_score,https://stats.ncaa.org/game/play_by_play/4087827,302171,4087827
2016,12360,03/31/2016,Framingham St.,238,6,MASCAC,870,/team/238/12360,3,Keene St.,330,5,Little East,867,/team/330/12360,3,NA,10,/contests/302249/box_score,https://stats.ncaa.org/contests/302249/box_score,https://stats.ncaa.org/game/play_by_play/4088238,302249,4088238
2016,12360,04/09/2016,Eastern Conn. St.,200,3,Little East,867,/team/200/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/304440/box_score,https://stats.ncaa.org/contests/304440/box_score,https://stats.ncaa.org/game/play_by_play/4101435,304440,4101435
2016,12360,04/09/2016,Eastern Conn. St.,200,8,Little East,867,/team/200/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/304578/box_score,https://stats.ncaa.org/contests/304578/box_score,https://stats.ncaa.org/game/play_by_play/4101430,304578,4101430
2016,12360,04/10/2016,WestConn,770,14,Little East,867,/team/770/12360,3,Keene St.,330,8,Little East,867,/team/330/12360,3,NA,NA,/contests/305064/box_score,https://stats.ncaa.org/contests/305064/box_score,https://stats.ncaa.org/game/play_by_play/4102961,305064,4102961
2016,12360,04/10/2016,WestConn,770,3,Little East,867,/team/770/12360,3,Keene St.,330,7,Little East,867,/team/330/12360,3,NA,NA,/contests/305146/box_score,https://stats.ncaa.org/contests/305146/box_score,https://stats.ncaa.org/game/play_by_play/4102215,305146,4102215
2016,12360,04/13/2016,Keene St.,330,2,Little East,867,/team/330/12360,3,Fitchburg St.,227,10,MASCAC,870,/team/227/12360,3,NA,NA,/contests/305703/box_score,https://stats.ncaa.org/contests/305703/box_score,https://stats.ncaa.org/game/play_by_play/4107289,305703,4107289
2016,12360,04/14/2016,Keene St.,330,12,Little East,867,/team/330/12360,3,Springfield,673,8,NEWMAC,890,/team/673/12360,3,NA,NA,/contests/305884/box_score,https://stats.ncaa.org/contests/305884/box_score,https://stats.ncaa.org/game/play_by_play/4148966,305884,4148966
2016,12360,04/16/2016,Keene St.,330,2,Little East,867,/team/330/12360,3,Rhode Island Col.,571,1,Little East,867,/team/571/12360,3,NA,11,/contests/306606/box_score,https://stats.ncaa.org/contests/306606/box_score,https://stats.ncaa.org/game/play_by_play/4127777,306606,4127777
2016,12360,04/16/2016,Keene St.,330,3,Little East,867,/team/330/12360,3,Rhode Island Col.,571,5,Little East,867,/team/571/12360,3,NA,NA,/contests/306854/box_score,https://stats.ncaa.org/contests/306854/box_score,https://stats.ncaa.org/game/play_by_play/4114196,306854,4114196
2016,12360,04/18/2016,Western New Eng.,775,6,CCC,839,/team/775/12360,3,Keene St.,330,3,Little East,867,/team/330/12360,3,NA,NA,/contests/307431/box_score,https://stats.ncaa.org/contests/307431/box_score,https://stats.ncaa.org/game/play_by_play/4117319,307431,4117319
2016,12360,04/19/2016,Keene St.,330,11,Little East,867,/team/330/12360,3,Plymouth St.,548,4,Little East,867,/team/548/12360,3,NA,NA,/contests/307621/box_score,https://stats.ncaa.org/contests/307621/box_score,https://stats.ncaa.org/game/play_by_play/4117517,307621,4117517
2016,12360,04/20/2016,Keene St.,330,0,Little East,867,/team/330/12360,3,Westfield St.,777,6,MASCAC,870,/team/777/12360,3,NA,NA,/contests/307861/box_score,https://stats.ncaa.org/contests/307861/box_score,https://stats.ncaa.org/game/play_by_play/4119507,307861,4119507
2016,12360,04/23/2016,UMass Boston,401,2,Little East,867,/team/401/12360,3,Keene St.,330,1,Little East,867,/team/330/12360,3,NA,NA,/contests/308642/box_score,https://stats.ncaa.org/contests/308642/box_score,https://stats.ncaa.org/game/play_by_play/4124733,308642,4124733
2016,12360,04/23/2016,UMass Boston,401,6,Little East,867,/team/401/12360,3,Keene St.,330,5,Little East,867,/team/330/12360,3,NA,11,/contests/308897/box_score,https://stats.ncaa.org/contests/308897/box_score,https://stats.ncaa.org/game/play_by_play/4124756,308897,4124756
2016,12360,04/24/2016,Keene St.,330,3,Little East,867,/team/330/12360,3,Tufts,717,2,NESCAC,12817,/team/717/12360,3,NA,NA,/contests/309343/box_score,https://stats.ncaa.org/contests/309343/box_score,https://stats.ncaa.org/game/play_by_play/4127736,309343,4127736
2016,12360,04/24/2016,Keene St.,330,7,Little East,867,/team/330/12360,3,Tufts,717,9,NESCAC,12817,/team/717/12360,3,NA,NA,/contests/309421/box_score,https://stats.ncaa.org/contests/309421/box_score,https://stats.ncaa.org/game/play_by_play/4127130,309421,4127130
2016,12360,04/25/2016,Keene St.,330,11,Little East,867,/team/330/12360,3,Western New Eng.,775,3,CCC,839,/team/775/12360,3,NA,NA,/contests/309533/box_score,https://stats.ncaa.org/contests/309533/box_score,https://stats.ncaa.org/game/play_by_play/4127839,309533,4127839
2016,12360,04/27/2016,Keene St.,330,12,Little East,867,/team/330/12360,3,Framingham St.,238,9,MASCAC,870,/team/238/12360,3,NA,NA,/contests/309817/box_score,https://stats.ncaa.org/contests/309817/box_score,https://stats.ncaa.org/game/play_by_play/4130029,309817,4130029
2016,12360,04/28/2016,Plymouth St.,548,4,Little East,867,/team/548/12360,3,Keene St.,330,3,Little East,867,/team/330/12360,3,NA,NA,/contests/309904/box_score,https://stats.ncaa.org/contests/309904/box_score,https://stats.ncaa.org/game/play_by_play/4132165,309904,4132165
2016,12360,04/30/2016,Keene St.,330,5,Little East,867,/team/330/12360,3,Southern Me.,662,4,Little East,867,/team/662/12360,3,NA,11,/contests/310584/box_score,https://stats.ncaa.org/contests/310584/box_score,https://stats.ncaa.org/game/play_by_play/4134925,310584,4134925
