year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Fredonia ,242,11,SUNYAC,917,/team/242/14781,3,Staten Island,675,2,CUNYAC,834,/team/675/14781,3,"Myrtle Beach, SC",NA,/contests/1650347/box_score,https://stats.ncaa.org/contests/1650347/box_score,https://stats.ncaa.org/game/play_by_play/4720864,1650347,4720864
2019,14781,03/02/2019,Fredonia ,242,2,SUNYAC,917,/team/242/14781,3,Staten Island,675,3,CUNYAC,834,/team/675/14781,3,"Myrtle Beach, SC",NA,/contests/1666565/box_score,https://stats.ncaa.org/contests/1666565/box_score,https://stats.ncaa.org/game/play_by_play/4720957,1666565,4720957
2019,14781,03/03/2019,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,Valley Forge ,30166,3,CSAC,21062,/team/30166/14781,3,"Myrtle Beach, SC",NA,/contests/1650769/box_score,https://stats.ncaa.org/contests/1650769/box_score,https://stats.ncaa.org/game/play_by_play/4722331,1650769,4722331
2019,14781,03/04/2019,Chatham ,10972,7,PAC,907,/team/10972/14781,3,Staten Island,675,5,CUNYAC,834,/team/675/14781,3,"Myrtle Beach, SC",NA,/contests/1650813/box_score,https://stats.ncaa.org/contests/1650813/box_score,https://stats.ncaa.org/game/play_by_play/4723089,1650813,4723089
2019,14781,03/04/2019,Chatham ,10972,6,PAC,907,/team/10972/14781,3,Staten Island,675,14,CUNYAC,834,/team/675/14781,3,"Myrtle Beach, SC",NA,/contests/1668253/box_score,https://stats.ncaa.org/contests/1668253/box_score,https://stats.ncaa.org/game/play_by_play/4723143,1668253,4723143
2019,14781,03/10/2019,Staten Island,675,9,CUNYAC,834,/team/675/14781,3,St. Joseph's (Brkln),30072,10,Skyline,13054,/team/30072/14781,3,NA,NA,/contests/1717682/box_score,https://stats.ncaa.org/contests/1717682/box_score,https://stats.ncaa.org/game/play_by_play/4730070,1717682,4730070
2019,14781,03/16/2019,Staten Island,675,4,CUNYAC,834,/team/675/14781,3,SUNY Maritime,478,3,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1653388/box_score,https://stats.ncaa.org/contests/1653388/box_score,https://stats.ncaa.org/game/play_by_play/4737778,1653388,4737778
2019,14781,03/16/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,SUNY Maritime,478,10,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1666872/box_score,https://stats.ncaa.org/contests/1666872/box_score,https://stats.ncaa.org/game/play_by_play/4737758,1666872,4737758
2019,14781,03/19/2019,Kean,329,11,NJAC,891,/team/329/14781,3,Staten Island,675,0,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1654130/box_score,https://stats.ncaa.org/contests/1654130/box_score,https://stats.ncaa.org/game/play_by_play/4741147,1654130,4741147
2019,14781,03/20/2019,Staten Island,675,2,CUNYAC,834,/team/675/14781,3,CMSV,451,15,Skyline,13054,/team/451/14781,3,NA,NA,/contests/1654341/box_score,https://stats.ncaa.org/contests/1654341/box_score,https://stats.ncaa.org/game/play_by_play/4742486,1654341,4742486
2019,14781,03/23/2019,Staten Island,675,7,CUNYAC,834,/team/675/14781,3,SUNY Poly,9500,13,United East,30071,/team/9500/14781,3,NA,NA,/contests/1654933/box_score,https://stats.ncaa.org/contests/1654933/box_score,https://stats.ncaa.org/game/play_by_play/4745741,1654933,4745741
2019,14781,03/23/2019,Staten Island,675,12,CUNYAC,834,/team/675/14781,3,SUNY Poly,9500,3,United East,30071,/team/9500/14781,3,NA,NA,/contests/1668804/box_score,https://stats.ncaa.org/contests/1668804/box_score,https://stats.ncaa.org/game/play_by_play/4745731,1668804,4745731
2019,14781,03/24/2019,Staten Island,675,9,CUNYAC,834,/team/675/14781,3,New Jersey City,319,19,NJAC,891,/team/319/14781,3,NA,NA,/contests/1655331/box_score,https://stats.ncaa.org/contests/1655331/box_score,https://stats.ncaa.org/game/play_by_play/4746956,1655331,4746956
2019,14781,03/26/2019,Wm. Paterson,787,15,NJAC,891,/team/787/14781,3,Staten Island,675,7,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1655671/box_score,https://stats.ncaa.org/contests/1655671/box_score,https://stats.ncaa.org/game/play_by_play/4749069,1655671,4749069
2019,14781,03/27/2019,Staten Island,675,30,CUNYAC,834,/team/675/14781,3,Yeshiva,814,2,Skyline,13054,/team/814/14781,3,NA,NA,/contests/1655929/box_score,https://stats.ncaa.org/contests/1655929/box_score,https://stats.ncaa.org/game/play_by_play/4750691,1655929,4750691
2019,14781,03/27/2019,Staten Island,675,15,CUNYAC,834,/team/675/14781,3,Yeshiva,814,6,Skyline,13054,/team/814/14781,3,NA,NA,/contests/1668132/box_score,https://stats.ncaa.org/contests/1668132/box_score,https://stats.ncaa.org/game/play_by_play/4758469,1668132,4758469
2019,14781,03/29/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,CCNY,480,5,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1656176/box_score,https://stats.ncaa.org/contests/1656176/box_score,https://stats.ncaa.org/game/play_by_play/4751882,1656176,4751882
2019,14781,03/30/2019,CCNY,480,8,CUNYAC,834,/team/480/14781,3,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1656338/box_score,https://stats.ncaa.org/contests/1656338/box_score,https://stats.ncaa.org/game/play_by_play/4754866,1656338,4754866
2019,14781,03/30/2019,CCNY,480,3,CUNYAC,834,/team/480/14781,3,Staten Island,675,16,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1665717/box_score,https://stats.ncaa.org/contests/1665717/box_score,https://stats.ncaa.org/game/play_by_play/4753333,1665717,4753333
2019,14781,04/03/2019,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,Purchase,30029,11,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1657410/box_score,https://stats.ncaa.org/contests/1657410/box_score,https://stats.ncaa.org/game/play_by_play/4758666,1657410,4758666
2019,14781,04/07/2019,Baruch,58,2,CUNYAC,834,/team/58/14781,3,Staten Island,675,0,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1657674/box_score,https://stats.ncaa.org/contests/1657674/box_score,https://stats.ncaa.org/game/play_by_play/4763764,1657674,4763764
2019,14781,04/07/2019,Baruch,58,6,CUNYAC,834,/team/58/14781,3,Staten Island,675,5,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1667363/box_score,https://stats.ncaa.org/contests/1667363/box_score,https://stats.ncaa.org/game/play_by_play/4763199,1667363,4763199
2019,14781,04/09/2019,Staten Island,675,16,CUNYAC,834,/team/675/14781,3,New Rochelle,476,3,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1658792/box_score,https://stats.ncaa.org/contests/1658792/box_score,https://stats.ncaa.org/game/play_by_play/4764331,1658792,4764331
2019,14781,04/09/2019,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,New Rochelle,476,8,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1667561/box_score,https://stats.ncaa.org/contests/1667561/box_score,https://stats.ncaa.org/game/play_by_play/4764310,1667561,4764310
2019,14781,04/11/2019,Staten Island,675,5,CUNYAC,834,/team/675/14781,3,Baruch,58,2,CUNYAC,834,/team/58/14781,3,NA,NA,/contests/1724444/box_score,https://stats.ncaa.org/contests/1724444/box_score,https://stats.ncaa.org/game/play_by_play/4766371,1724444,4766371
2019,14781,04/12/2019,Lehman,279,4,CUNYAC,834,/team/279/14781,3,Staten Island,675,10,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1659224/box_score,https://stats.ncaa.org/contests/1659224/box_score,https://stats.ncaa.org/game/play_by_play/4767050,1659224,4767050
2019,14781,04/14/2019,Staten Island,675,15,CUNYAC,834,/team/675/14781,3,Lehman,279,6,CUNYAC,834,/team/279/14781,3,NA,NA,/contests/1659568/box_score,https://stats.ncaa.org/contests/1659568/box_score,https://stats.ncaa.org/game/play_by_play/4769732,1659568,4769732
2019,14781,04/14/2019,Staten Island,675,7,CUNYAC,834,/team/675/14781,3,Lehman,279,5,CUNYAC,834,/team/279/14781,3,NA,NA,/contests/1666504/box_score,https://stats.ncaa.org/contests/1666504/box_score,https://stats.ncaa.org/game/play_by_play/4769982,1666504,4769982
2019,14781,04/16/2019,Staten Island,675,3,CUNYAC,834,/team/675/14781,3,CMSV,451,4,Skyline,13054,/team/451/14781,3,NA,NA,/contests/1660168/box_score,https://stats.ncaa.org/contests/1660168/box_score,https://stats.ncaa.org/game/play_by_play/4772184,1660168,4772184
2019,14781,04/17/2019,Staten Island,675,5,CUNYAC,834,/team/675/14781,3,Merchant Marine,724,6,Skyline,13054,/team/724/14781,3,NA,NA,/contests/1660548/box_score,https://stats.ncaa.org/contests/1660548/box_score,https://stats.ncaa.org/game/play_by_play/4773396,1660548,4773396
2019,14781,04/19/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,St. Joseph's (Brkln),30072,6,Skyline,13054,/team/30072/14781,3,NA,NA,/contests/1661036/box_score,https://stats.ncaa.org/contests/1661036/box_score,https://stats.ncaa.org/game/play_by_play/4775006,1661036,4775006
2019,14781,04/19/2019,Staten Island,675,2,CUNYAC,834,/team/675/14781,3,St. Joseph's (Brkln),30072,6,Skyline,13054,/team/30072/14781,3,NA,NA,/contests/1668006/box_score,https://stats.ncaa.org/contests/1668006/box_score,https://stats.ncaa.org/game/play_by_play/4774840,1668006,4774840
2019,14781,04/23/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,Drew,190,11,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1661861/box_score,https://stats.ncaa.org/contests/1661861/box_score,https://stats.ncaa.org/game/play_by_play/4778609,1661861,4778609
2019,14781,04/28/2019,John Jay,321,2,CUNYAC,834,/team/321/14781,3,Staten Island,675,11,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1662480/box_score,https://stats.ncaa.org/contests/1662480/box_score,https://stats.ncaa.org/game/play_by_play/4782893,1662480,4782893
2019,14781,04/28/2019,John Jay,321,0,CUNYAC,834,/team/321/14781,3,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1669248/box_score,https://stats.ncaa.org/contests/1669248/box_score,https://stats.ncaa.org/game/play_by_play/4783142,1669248,4783142
2019,14781,04/29/2019,Staten Island,675,9,CUNYAC,834,/team/675/14781,3,John Jay,321,2,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1729166/box_score,https://stats.ncaa.org/contests/1729166/box_score,https://stats.ncaa.org/game/play_by_play/4784429,1729166,4784429
2019,14781,05/03/2019,Staten Island,675,2,CUNYAC,834,/team/675/14781,3,Baruch,58,4,CUNYAC,834,/team/58/14781,3,NA,NA,/contests/1729410/box_score,https://stats.ncaa.org/contests/1729410/box_score,https://stats.ncaa.org/game/play_by_play/4786273,1729410,4786273
2019,14781,05/04/2019,Staten Island,675,3,CUNYAC,834,/team/675/14781,3,Baruch,58,5,CUNYAC,834,/team/58/14781,3,NA,NA,/contests/1729411/box_score,https://stats.ncaa.org/contests/1729411/box_score,https://stats.ncaa.org/game/play_by_play/4787160,1729411,4787160
