year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Elon,1068,2,CAA,837,/team/1068/16340,1,Kentucky,334,0,SEC,911,/team/334/16340,1,,,/contests/2390294/box_score,https://stats.ncaa.org/contests/2390294/box_score,2390294
2023,16340,02/18/2023,Elon,1068,1,CAA,837,/team/1068/16340,1,Kentucky,334,5,SEC,911,/team/334/16340,1,,,/contests/2390531/box_score,https://stats.ncaa.org/contests/2390531/box_score,2390531
2023,16340,02/19/2023,Elon,1068,0,CAA,837,/team/1068/16340,1,Kentucky,334,4,SEC,911,/team/334/16340,1,,,/contests/2390853/box_score,https://stats.ncaa.org/contests/2390853/box_score,2390853
2023,16340,02/21/2023,Gardner-Webb,1092,5,Big South,826,/team/1092/16340,1,Elon,1068,7,CAA,837,/team/1068/16340,1,,,/contests/2391112/box_score,https://stats.ncaa.org/contests/2391112/box_score,2391112
2023,16340,02/24/2023,Elon,1068,9,CAA,837,/team/1068/16340,1,Akron,5,1,MAC,875,/team/5/16340,1,,,/contests/2391317/box_score,https://stats.ncaa.org/contests/2391317/box_score,2391317
2023,16340,02/25/2023,Elon,1068,5,CAA,837,/team/1068/16340,1,Akron,5,12,MAC,875,/team/5/16340,1,,,/contests/2391605/box_score,https://stats.ncaa.org/contests/2391605/box_score,2391605
2023,16340,02/26/2023,Elon,1068,8,CAA,837,/team/1068/16340,1,Akron,5,3,MAC,875,/team/5/16340,1,,,/contests/2392042/box_score,https://stats.ncaa.org/contests/2392042/box_score,2392042
2023,16340,02/28/2023,Elon,1068,5,CAA,837,/team/1068/16340,1,UNC Greensboro,459,10,SoCon,912,/team/459/16340,1,,,/contests/2392359/box_score,https://stats.ncaa.org/contests/2392359/box_score,2392359
2023,16340,03/01/2023,UNC Greensboro,459,4,SoCon,912,/team/459/16340,1,Elon,1068,1,CAA,837,/team/1068/16340,1,,,/contests/2392563/box_score,https://stats.ncaa.org/contests/2392563/box_score,2392563
2023,16340,03/03/2023,Elon,1068,9,CAA,837,/team/1068/16340,1,Quinnipiac,562,8,MAAC,871,/team/562/16340,1,,10,/contests/2392659/box_score,https://stats.ncaa.org/contests/2392659/box_score,2392659
2023,16340,03/04/2023,Elon,1068,14,CAA,837,/team/1068/16340,1,Quinnipiac,562,3,MAAC,871,/team/562/16340,1,,,/contests/2392940/box_score,https://stats.ncaa.org/contests/2392940/box_score,2392940
2023,16340,03/05/2023,Elon,1068,9,CAA,837,/team/1068/16340,1,Quinnipiac,562,2,MAAC,871,/team/562/16340,1,,,/contests/2393376/box_score,https://stats.ncaa.org/contests/2393376/box_score,2393376
2023,16340,03/08/2023,Elon,1068,1,CAA,837,/team/1068/16340,1,East Carolina,196,5,AAC,823,/team/196/16340,1,,,/contests/2394084/box_score,https://stats.ncaa.org/contests/2394084/box_score,2394084
2023,16340,03/10/2023,Elon,1068,2,CAA,837,/team/1068/16340,1,Northeastern,500,6,CAA,837,/team/500/16340,1,,,/contests/2394406/box_score,https://stats.ncaa.org/contests/2394406/box_score,2394406
2023,16340,03/11/2023,Elon,1068,4,CAA,837,/team/1068/16340,1,Northeastern,500,3,CAA,837,/team/500/16340,1,,10,/contests/2423961/box_score,https://stats.ncaa.org/contests/2423961/box_score,2423961
2023,16340,03/11/2023,Elon,1068,2,CAA,837,/team/1068/16340,1,Northeastern,500,1,CAA,837,/team/500/16340,1,,,/contests/2394843/box_score,https://stats.ncaa.org/contests/2394843/box_score,2394843
2023,16340,03/14/2023,NC State,490,6,ACC,821,/team/490/16340,1,Elon,1068,14,CAA,837,/team/1068/16340,1,,,/contests/2395514/box_score,https://stats.ncaa.org/contests/2395514/box_score,2395514
2023,16340,03/17/2023,Monmouth,439,5,CAA,837,/team/439/16340,1,Elon,1068,12,CAA,837,/team/1068/16340,1,,,/contests/2395971/box_score,https://stats.ncaa.org/contests/2395971/box_score,2395971
2023,16340,03/18/2023,Monmouth,439,1,CAA,837,/team/439/16340,1,Elon,1068,12,CAA,837,/team/1068/16340,1,,,/contests/2396372/box_score,https://stats.ncaa.org/contests/2396372/box_score,2396372
2023,16340,03/19/2023,Monmouth,439,5,CAA,837,/team/439/16340,1,Elon,1068,18,CAA,837,/team/1068/16340,1,,,/contests/2396780/box_score,https://stats.ncaa.org/contests/2396780/box_score,2396780
